HLLLHHLHLHLLHLLHLLLLLHHLLLHHHLHHLLLLHHHHHLHHLLLLHHLLLLHLLHLLHLLL
W_LIST: 1.8185 0.700467 -0.190628 -0.761301 0.924926 0.0685677 0.173632 -1.16023 -1.35385 0.411034 -1.77534 -0.225278 0.737309 -0.503093 1.96634 0.675233 -1.87953 1.53276 -0.501644 0.508646 -0.333205 0.549325 1.18392 -1.7187 -1.59465 1.45728 1.97354 0.670346 -0.97535 -1.45046 -1.16874 1.76965 1.47487 -1.92473 -0.786223 -1.45437 -0.45524 0.483344 0.681499 1.13404 -1.52115 1.03076 0.974778 0.768762 -1.98309 0.67399 0.26735 1.91899 -1.321 -1.49093 -1.1871 1.12115 1.68591 -1.5011 1.82957 -0.972683 -1.40379 -1.17633 -0.778703 0.351693 1.55728 1.91323 -1.38659 0.682254 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	1	4	1
SITE: 2	2	5	0
SITE: 3	4	6	0
SITE: 3	6	7	1
SITE: 3	7	8	1
SITE: 3	8	9	0
SITE: 3	9	10	0
SITE: 3	10	11	0
SITE: 3	3	12	0
SITE: 5	12	13	0
SITE: 5	11	14	1
SITE: 5	14	15	1
SITE: 5	13	16	0
SITE: 5	16	17	0
SITE: 5	17	18	1
SITE: 5	18	19	0
SITE: 5	19	20	1
SITE: 5	20	21	0
SITE: 5	21	22	0
SITE: 5	22	23	0
SITE: 5	23	24	0
SITE: 5	24	25	0
SITE: 5	25	26	1
SITE: 5	26	27	0
SITE: 5	27	28	0
SITE: 5	15	29	0
SITE: 5	29	30	0
SITE: 5	30	31	1
SITE: 5	31	32	0
SITE: 5	32	33	1
SITE: 5	33	34	0
SITE: 5	28	35	1
SITE: 5	35	36	0
SITE: 5	34	37	1
SITE: 5	37	38	0
SITE: 5	38	39	0
SITE: 5	39	40	0
SITE: 5	40	41	1
SITE: 5	36	42	0
SITE: 5	42	43	0
SITE: 5	43	44	0
SITE: 5	44	45	0
SITE: 5	45	46	1
SITE: 5	41	47	1
SITE: 5	47	48	1
SITE: 5	48	49	1
SITE: 5	49	50	1
SITE: 5	50	51	0
SITE: 5	51	52	1
SITE: 5	52	53	1
SITE: 5	53	54	0
SITE: 5	54	55	0
SITE: 5	46	56	0
SITE: 5	56	57	0
SITE: 5	57	58	1
SITE: 5	58	59	0
SITE: 5	59	60	1
SITE: 5	60	61	0
SITE: 5	61	62	1
SITE: 5	62	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 55	55	55	1
WARN: Unitary gate is identity
SITE: 5	5	5	1
MPS Info: -11.5492 1.75349 0.690495 
Writing MPS done!
