LLHHLLLHLLLLHLHLLLHHHLLLLLHLLLLHLHLHHHHLLHLHLLHHHHHHHLLLHLHHLHLH
W_LIST: 0.662754 1.64647 0.30663 0.4991 0.866528 0.567948 -1.44209 -1.86067 -0.937412 1.48239 1.04078 -0.939172 -0.567953 -0.646169 0.453642 0.788531 -0.593093 -0.597784 1.51844 0.595138 -0.360222 1.17751 -0.664138 -1.10804 1.40013 -1.69703 -0.103365 0.548213 -0.736612 1.66496 1.69528 -1.67554 -0.0993903 0.674431 -1.60333 -1.98408 1.84292 -1.80205 -1.36536 0.436741 0.286193 1.85352 -1.7243 -0.963667 -0.681953 -0.41051 -1.14002 -0.275999 1.39036 -1.18784 -0.564703 1.38842 0.427256 1.8005 1.62916 -0.366508 -1.35045 1.74418 -0.442402 0.412381 -1.98656 1.46338 1.04827 -1.47338 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	3	4	0
SITE: 0	4	5	1
SITE: 0	0	6	1
SITE: 2	6	7	0
SITE: 2	7	8	1
SITE: 2	8	9	0
SITE: 2	9	10	1
SITE: 2	5	11	1
SITE: 2	11	12	0
SITE: 2	10	13	1
SITE: 2	13	14	0
SITE: 2	14	15	0
SITE: 2	15	16	1
SITE: 2	16	17	0
SITE: 2	12	18	0
SITE: 2	18	19	0
SITE: 2	19	20	0
SITE: 2	17	21	1
SITE: 2	21	22	1
SITE: 2	22	23	0
SITE: 2	20	24	1
SITE: 2	24	25	1
SITE: 2	25	26	0
SITE: 2	23	27	0
SITE: 2	27	28	1
SITE: 2	28	29	0
SITE: 2	29	30	1
SITE: 2	30	31	1
SITE: 2	31	32	1
SITE: 2	32	33	0
SITE: 2	33	34	0
SITE: 2	34	35	0
SITE: 2	35	36	1
SITE: 2	36	37	0
SITE: 2	37	38	1
SITE: 2	38	39	1
SITE: 2	39	40	0
SITE: 2	40	41	1
SITE: 2	41	42	0
SITE: 2	42	43	0
SITE: 2	26	44	1
SITE: 2	44	45	0
SITE: 2	43	46	0
SITE: 2	46	47	1
SITE: 2	47	48	1
SITE: 2	48	49	0
SITE: 2	49	50	1
SITE: 2	50	51	1
SITE: 2	51	52	0
SITE: 2	52	53	0
SITE: 2	53	54	1
SITE: 2	54	55	1
SITE: 2	55	56	0
SITE: 2	56	57	1
SITE: 2	57	58	1
SITE: 2	58	59	1
SITE: 2	2	60	0
SITE: 45	60	61	0
SITE: 45	61	62	0
SITE: 45	63	63	1
SITE: 45	62	62	1
SITE: 45	59	59	0
SITE: 45	45	45	1
MPS Info: -4.36186 2.08641 0.189521 
Writing MPS done!
