HLHHHLHLLLLLHLLHHHLHHLLLLLHHLHHHLHLLLHLHHHHLLHHLHHHLLHHHHLLHHLHH
W_LIST: -1.22167 0.751866 -1.3431 1.17306 1.27237 0.91801 -0.880516 0.609376 -1.77906 0.975252 0.359169 -0.867783 0.362573 -0.631861 -1.39509 -0.822799 0.0782625 0.41527 0.516431 -1.81351 1.64248 -0.0853071 -1.67933 -1.96911 -0.0993472 -0.581596 0.104325 1.36043 -0.760486 0.953416 -1.79113 -0.931022 -0.341964 0.814515 -0.321621 0.468888 0.8131 -1.97351 -1.16068 1.30647 0.105459 0.171242 -0.654395 0.409576 -0.812067 -1.50206 -0.599281 -0.4565 0.719228 -0.418153 -0.626943 0.961692 1.75312 -1.72966 -0.350794 1.17287 -0.155784 0.252132 0.323968 -0.393688 -1.23217 0.308363 1.20478 1.14219 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	0	4	1
SITE: 1	4	5	0
SITE: 1	5	6	1
SITE: 1	6	7	1
SITE: 1	3	8	0
SITE: 1	8	9	0
SITE: 1	9	10	1
SITE: 1	7	11	1
SITE: 1	11	12	0
SITE: 1	12	13	0
SITE: 1	10	14	1
SITE: 1	14	15	0
SITE: 1	15	16	1
SITE: 1	16	17	1
SITE: 1	13	18	1
SITE: 1	18	19	1
SITE: 1	19	20	1
SITE: 1	20	21	0
SITE: 1	17	22	1
SITE: 1	22	23	0
SITE: 1	23	24	0
SITE: 1	21	25	1
SITE: 1	25	26	0
SITE: 1	24	27	1
SITE: 1	27	28	0
SITE: 1	28	29	0
SITE: 1	29	30	0
SITE: 1	30	31	1
SITE: 1	31	32	1
SITE: 1	26	33	0
SITE: 1	33	34	0
SITE: 1	32	35	0
SITE: 1	35	36	1
SITE: 1	34	37	0
SITE: 1	37	38	1
SITE: 1	38	39	0
SITE: 1	39	40	0
SITE: 1	40	41	0
SITE: 1	41	42	0
SITE: 1	42	43	1
SITE: 1	43	44	1
SITE: 1	44	45	0
SITE: 1	45	46	1
SITE: 1	46	47	1
SITE: 1	47	48	0
SITE: 1	48	49	0
SITE: 1	49	50	0
SITE: 1	50	51	1
SITE: 1	51	52	1
SITE: 1	52	53	1
SITE: 1	53	54	1
SITE: 1	54	55	1
SITE: 1	55	56	0
SITE: 1	56	57	1
SITE: 1	57	58	1
SITE: 1	58	59	0
SITE: 1	59	60	1
SITE: 1	60	61	1
SITE: 1	61	62	0
SITE: 1	62	63	0
SITE: 1	63	63	0
SITE: 1	36	36	0
SITE: 1	1	1	1
MPS Info: 7.28161 1.93421 0.512363 
Writing MPS done!
