LLHHLHLLHLLHLHHLHLLHLLLLHLLHLLLHHLHLHHHHLLLLHHLHLHHLHHHLHLHLLHLL
W_LIST: 1.42667 -1.30474 -1.50105 1.62822 1.50302 -1.23379 -1.1661 0.978091 -1.37138 -0.317824 0.125927 1.06192 1.37732 -1.04678 0.218101 1.90577 0.608942 -0.963297 1.57467 0.0373143 -0.43587 0.536433 -0.238707 -0.998208 -0.614482 -0.929096 -1.91868 1.80624 -0.068146 1.58812 -0.685467 1.47794 -1.30732 0.752091 -1.49124 1.33273 -1.32225 -1.00116 0.903421 0.0843164 1.34675 0.95723 0.318273 0.585534 -1.03876 -1.84711 -0.280649 0.778042 0.182199 1.26078 1.17802 1.33677 -0.696991 0.644984 1.06802 0.530781 1.19892 -0.478371 -1.90076 -1.01769 0.890694 1.8038 0.665879 1.29086 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	1	4	0
SITE: 0	0	5	1
SITE: 3	4	6	1
SITE: 3	5	7	1
SITE: 3	6	8	0
SITE: 3	8	9	1
SITE: 3	7	10	1
SITE: 3	9	11	0
SITE: 3	11	12	0
SITE: 3	12	13	1
SITE: 3	13	14	1
SITE: 3	10	15	1
SITE: 3	15	16	1
SITE: 3	14	17	1
SITE: 3	17	18	0
SITE: 3	18	19	1
SITE: 3	19	20	1
SITE: 3	20	21	0
SITE: 3	21	22	1
SITE: 3	22	23	0
SITE: 3	23	24	0
SITE: 3	16	25	0
SITE: 3	25	26	0
SITE: 3	26	27	0
SITE: 3	27	28	0
SITE: 3	24	29	0
SITE: 3	29	30	1
SITE: 3	30	31	0
SITE: 3	31	32	0
SITE: 3	32	33	1
SITE: 3	33	34	1
SITE: 3	34	35	1
SITE: 3	35	36	1
SITE: 3	36	37	1
SITE: 3	37	38	1
SITE: 3	38	39	0
SITE: 3	28	40	0
SITE: 3	40	41	1
SITE: 3	41	42	1
SITE: 3	39	43	1
SITE: 3	43	44	1
SITE: 3	44	45	1
SITE: 3	45	46	1
SITE: 3	46	47	0
SITE: 3	47	48	0
SITE: 3	42	49	0
SITE: 3	49	50	0
SITE: 3	50	51	0
SITE: 3	51	52	1
SITE: 3	48	53	1
SITE: 3	52	54	1
SITE: 3	54	55	0
SITE: 3	55	56	1
SITE: 3	56	57	0
SITE: 3	53	58	0
SITE: 3	58	59	1
SITE: 3	59	60	0
SITE: 3	60	61	1
SITE: 3	61	62	0
SITE: 3	63	63	1
SITE: 3	57	62	0
SITE: 3	3	62	0
SITE: 62	62	62	1
MPS Info: 0.791591 1.47625 0.296111 
Writing MPS done!
