HHLLLHLLHLHLLHLLHHLHHHHLLLHLLLLHLLHLLHHLLHLLLLHLLLHHHHHHHLLLHLHL
W_LIST: 3.86076 3.23076 -0.51087 -2.82312 -0.380603 -4.28752 3.72457 1.79809 0.732192 -0.455227 -2.95036 2.13976 1.20429 -0.562604 -3.16541 2.77689 3.32006 -2.69613 -3.32497 -0.949114 3.70805 -1.98875 -0.161022 -0.772501 1.97929 0.908457 3.25673 -3.29519 -2.99031 -3.34852 -0.947355 -3.40671 2.92516 0.988729 2.1712 0.532874 -4.24796 3.39584 0.348923 -0.174419 -1.28521 0.935454 -1.81164 0.246572 -0.422238 -4.07531 3.16063 -2.48875 -1.58117 -0.879347 3.79917 4.04161 0.488502 -3.27741 0.368622 2.59111 -2.36956 3.15828 0.540348 -2.92595 -3.50339 -3.72819 2.75853 2.48288 
st	op	ed	phy
SITE: 59	61	62	0
SITE: 47	48	50	0
SITE: 42	43	45	1
SITE: 27	29	30	0
SITE: 37	38	40	0
SITE: 41	42	45	0
SITE: 51	53	54	1
SITE: 8	10	11	1
SITE: 18	20	21	0
SITE: 11	12	14	1
SITE: 16	18	19	0
SITE: 32	34	35	0
SITE: 2	3	5	0
SITE: 25	27	28	0
SITE: 32	33	36	1
SITE: 19	21	23	1
SITE: 14	16	17	0
SITE: 22	24	25	1
SITE: 50	51	54	0
SITE: 26	28	31	0
SITE: 14	15	19	1
SITE: 35	36	39	0
SITE: 6	7	9	1
SITE: 22	23	26	0
SITE: 25	26	31	0
SITE: 11	14	17	0
SITE: 56	57	59	1
SITE: 54	56	58	1
SITE: 37	40	41	0
SITE: 9	11	17	1
SITE: 5	6	9	1
SITE: 13	17	22	1
SITE: 46	47	50	0
SITE: 52	55	58	0
SITE: 35	37	41	0
SITE: 30	31	35	1
SITE: 44	45	49	0
SITE: 1	4	5	1
SITE: 25	32	35	1
SITE: 50	52	58	0
SITE: 9	13	22	1
SITE: 22	25	35	1
SITE: 41	46	49	0
SITE: 54	59	60	0
SITE: 9	19	30	0
SITE: 35	41	44	0
SITE: 35	39	49	1
SITE: 49	50	58	0
SITE: 8	9	30	0
SITE: 35	44	54	0
SITE: 1	5	8	1
SITE: 30	35	54	1
SITE: 22	30	54	0
SITE: 8	49	54	1
SITE: 1	8	22	0
SITE: 54	60	62	1
SITE: 22	54	62	0
SITE: 1	2	58	1
SITE: 1	58	62	1
SITE: 0	0	62	0
SITE: 1	62	63	0
SITE: 1	1	63	0
SITE: 22	63	63	1
SITE: 22	22	22	0
MPS Info: -0.430388 0.671627 0.00359826 
Writing MPS done!
