HHHHHLLHLHLHLLHHHLHLHLLLHLHHLLHLLHLLHHLLHLLLHLLLHHHLLLHHLLLLHLLL
W_LIST: 1.08699 4.00971 -0.656513 0.512117 -3.77512 -0.0742203 -3.59104 2.6364 2.94825 -0.564506 3.41816 1.0626 4.18517 -2.51409 -2.1478 -2.60579 -1.64953 -2.31163 3.44394 -1.50141 -0.990452 -2.9466 -0.25364 4.09254 -1.33939 -4.01076 0.908856 -1.49702 0.265958 -1.55783 -1.71955 -1.03533 1.37103 -0.79797 0.552237 3.69991 -2.34626 0.802174 -1.58926 2.43883 -2.61396 -3.43059 -0.521747 3.46312 0.00465296 -2.41335 -1.31317 -3.84925 3.35855 -1.94147 3.62842 1.62501 1.50702 1.91876 1.96517 0.467035 -0.775945 -1.17334 -0.0686632 3.09781 -2.47757 -2.06992 -1.26919 0.793155 
st	op	ed	phy
SITE: 46	47	49	0
SITE: 15	17	18	0
SITE: 6	8	9	1
SITE: 48	50	51	0
SITE: 3	4	6	1
SITE: 41	43	44	1
SITE: 19	21	22	0
SITE: 34	35	37	1
SITE: 3	6	7	0
SITE: 1	2	5	1
SITE: 40	41	44	0
SITE: 29	30	32	1
SITE: 48	51	52	1
SITE: 13	15	16	1
SITE: 31	32	34	1
SITE: 27	29	31	0
SITE: 0	1	5	0
SITE: 44	45	48	0
SITE: 52	54	55	0
SITE: 59	60	62	1
SITE: 40	44	46	1
SITE: 58	59	62	1
SITE: 38	39	42	1
SITE: 0	0	7	0
SITE: 12	13	16	0
SITE: 53	55	57	0
SITE: 10	12	14	1
SITE: 5	7	10	0
SITE: 3	9	10	1
SITE: 25	27	28	1
SITE: 14	18	19	0
SITE: 48	49	53	1
SITE: 56	57	61	0
SITE: 16	19	22	0
SITE: 26	31	33	0
SITE: 16	22	23	1
SITE: 10	14	16	1
SITE: 16	23	24	1
SITE: 33	36	37	1
SITE: 37	40	42	1
SITE: 24	25	28	0
SITE: 11	16	24	1
SITE: 52	53	58	1
SITE: 42	48	52	0
SITE: 42	52	56	1
SITE: 56	61	62	0
SITE: 38	42	56	0
SITE: 26	33	34	1
SITE: 37	38	56	0
SITE: 11	24	26	1
SITE: 37	56	58	1
SITE: 10	11	26	0
SITE: 10	26	28	0
SITE: 34	37	58	0
SITE: 10	20	34	1
SITE: 34	58	62	0
SITE: 10	34	46	0
SITE: 10	28	62	1
SITE: 3	10	46	1
SITE: 3	5	62	0
SITE: 3	63	63	1
SITE: 3	62	62	0
SITE: 3	46	46	1
WARN: Unitary gate is identity
SITE: 3	3	3	0
MPS Info: -11.7899 1.22684 0.136069 
Writing MPS done!
