HHHLHHLHLHHHHHHHHLLHLHLHLLLLLHLLLLHLHLHHLLLLLHLHHLHLLHLLLHHHLHHH
W_LIST: -1.99191 2.98567 -1.19479 -0.852267 0.618099 3.7152 2.48798 3.39463 2.49745 2.60575 -3.96029 1.83539 -3.06188 -2.35921 3.81969 -2.72843 -3.0421 -0.00532433 1.2572 -1.59504 3.36879 0.703385 -2.58311 3.4315 -0.251243 -0.596218 3.1571 -1.36481 0.00752426 -0.600265 3.84015 -1.63591 -1.25483 0.718435 -2.89324 4.27332 3.82599 -1.05388 0.62647 3.19365 4.08959 -4.32122 2.40001 1.00847 -1.40383 3.09062 -4.11969 2.85682 -3.90651 -2.26955 2.95467 -2.9943 -1.46048 -1.65522 -2.14789 -0.189149 3.49631 -0.00479683 -0.43271 3.03211 -2.97137 2.74705 0.425071 3.12663 
st	op	ed	phy
SITE: 48	50	51	0
SITE: 22	23	25	0
SITE: 6	7	9	0
SITE: 59	60	62	0
SITE: 8	10	11	1
SITE: 41	42	44	1
SITE: 40	41	44	0
SITE: 33	35	36	1
SITE: 29	30	32	1
SITE: 56	58	59	1
SITE: 26	27	29	0
SITE: 0	1	3	0
SITE: 44	46	47	0
SITE: 9	12	13	1
SITE: 17	19	20	1
SITE: 11	14	15	0
SITE: 57	61	62	0
SITE: 24	26	28	1
SITE: 38	40	43	1
SITE: 29	31	33	0
SITE: 13	16	17	1
SITE: 32	34	36	1
SITE: 56	59	62	0
SITE: 15	18	20	1
SITE: 0	0	4	1
SITE: 32	36	37	0
SITE: 43	45	47	0
SITE: 13	15	20	1
SITE: 25	29	32	1
SITE: 48	51	52	0
SITE: 53	54	56	0
SITE: 33	37	39	0
SITE: 28	33	38	0
SITE: 49	53	55	1
SITE: 39	44	47	0
SITE: 22	25	28	0
SITE: 43	48	49	1
SITE: 5	8	9	1
SITE: 24	28	38	1
SITE: 39	47	49	0
SITE: 32	39	43	0
SITE: 2	3	5	0
SITE: 9	13	17	1
SITE: 5	6	11	1
SITE: 21	22	32	0
SITE: 43	49	55	0
SITE: 52	56	57	1
SITE: 20	21	32	0
SITE: 20	24	38	1
SITE: 52	57	62	1
SITE: 20	38	43	0
SITE: 5	11	17	0
SITE: 5	17	20	0
SITE: 4	5	20	0
SITE: 4	20	32	1
SITE: 4	9	43	0
SITE: 43	52	62	0
SITE: 4	43	55	1
SITE: 4	55	62	0
SITE: 2	4	62	0
SITE: 2	63	63	0
SITE: 2	62	62	0
SITE: 2	2	32	0
SITE: 32	32	32	0
MPS Info: 5.5424 0.914403 0.00491652 
Writing MPS done!
