LLHHLLLLLLHHLLLHHHLLLHLHHLHLHLHLHHLHLHLLHHLHHHLHLHHLLLHLHLHHHLHH
W_LIST: -4.14623 -4.07136 1.20214 2.44493 -2.51718 -2.55981 -0.541136 3.87342 -1.5787 0.0391073 0.971745 -2.8061 -2.64256 -1.55384 3.67465 1.82981 0.108525 -3.60051 -3.18584 1.3821 3.52087 -1.10068 0.891617 -1.73788 1.94313 1.5714 -2.47203 1.05467 -1.33633 2.64707 -1.88942 -3.02696 2.41068 -0.0562606 -0.0257342 3.79105 -2.18233 -2.04539 3.48826 0.190724 2.57606 -3.7565 2.00513 0.368308 -0.0679444 2.26727 0.338385 1.35639 1.6152 -2.2436 -0.548832 -1.03476 3.89251 -1.18793 -1.0198 -0.137307 1.46402 2.60762 -0.593753 0.958499 -3.8071 -1.64875 0.575241 3.13667 
st	op	ed	phy
SITE: 34	35	37	0
SITE: 41	42	44	1
SITE: 7	8	10	0
SITE: 23	24	26	0
SITE: 43	45	46	0
SITE: 39	41	43	1
SITE: 58	60	61	1
SITE: 34	37	38	1
SITE: 26	28	29	1
SITE: 49	51	52	0
SITE: 0	0	3	0
SITE: 26	29	30	1
SITE: 48	49	52	1
SITE: 19	20	22	1
SITE: 38	40	43	0
SITE: 26	30	31	1
SITE: 34	38	39	1
SITE: 4	5	7	0
SITE: 23	26	27	1
SITE: 27	31	33	0
SITE: 11	12	14	0
SITE: 3	4	7	0
SITE: 46	47	50	0
SITE: 21	23	25	1
SITE: 50	52	54	1
SITE: 50	53	55	0
SITE: 43	46	48	1
SITE: 27	32	34	0
SITE: 55	57	58	1
SITE: 48	50	55	1
SITE: 14	15	17	0
SITE: 18	21	22	1
SITE: 19	25	27	1
SITE: 56	58	61	1
SITE: 19	27	33	1
SITE: 56	61	62	0
SITE: 9	11	13	1
SITE: 3	7	9	1
SITE: 22	34	36	1
SITE: 43	48	54	1
SITE: 9	10	14	0
SITE: 14	17	18	1
SITE: 18	19	33	1
SITE: 16	18	33	0
SITE: 44	54	56	1
SITE: 6	9	14	1
SITE: 1	1	6	0
SITE: 33	36	43	0
SITE: 39	43	55	1
SITE: 33	44	55	0
SITE: 14	16	33	1
SITE: 55	56	62	0
SITE: 33	55	59	1
SITE: 14	33	39	1
SITE: 13	14	39	1
SITE: 22	59	62	0
SITE: 13	22	62	1
SITE: 2	3	13	0
SITE: 6	13	62	0
SITE: 2	2	62	0
SITE: 6	63	63	0
SITE: 6	62	62	0
SITE: 6	6	39	0
WARN: Unitary gate is identity
SITE: 39	39	39	1
MPS Info: -3.24996 0.558303 0.00315404 
Writing MPS done!
