LHHLLHHHHLHHHHLHHHLLLHLHHHLHLLLLLHHHHHLHLLLLLLLHHLLLHHHHHHLHHHHH
W_LIST: 0.0861184 3.09695 -3.68989 3.33562 1.37031 -3.10576 0.205752 -1.43419 1.57689 3.82729 0.660922 0.444368 -3.87318 -2.638 -3.45779 2.68833 1.19653 -2.42468 3.46134 2.03749 -1.01385 -0.670593 -0.12206 2.88936 2.98609 3.64961 -0.889739 0.129212 0.472705 -4.05588 2.49269 1.17714 3.47172 -2.01109 -1.88738 -0.22282 -2.08806 2.28702 -3.36184 3.56697 -1.0488 2.47792 -1.12715 0.230832 1.13144 -1.62052 2.66405 -2.28611 0.510598 0.0530018 4.16742 -3.33953 -1.31498 -2.15005 1.79162 -4.20402 -2.46175 3.08783 1.95457 1.41836 -0.350538 -0.727488 -2.6246 4.12238 
st	op	ed	phy
SITE: 46	47	49	1
SITE: 15	17	18	1
SITE: 37	39	40	0
SITE: 5	7	8	1
SITE: 8	9	11	1
SITE: 12	14	15	0
SITE: 43	45	46	0
SITE: 40	41	43	1
SITE: 25	26	28	0
SITE: 28	29	31	0
SITE: 20	21	23	1
SITE: 32	33	35	1
SITE: 53	55	56	1
SITE: 34	36	37	1
SITE: 30	32	34	1
SITE: 4	5	8	1
SITE: 13	15	18	0
SITE: 13	18	19	1
SITE: 34	37	38	0
SITE: 12	13	19	1
SITE: 25	27	30	0
SITE: 10	12	16	1
SITE: 22	23	25	0
SITE: 49	50	52	1
SITE: 48	51	52	0
SITE: 30	34	35	1
SITE: 48	49	53	0
SITE: 52	53	56	1
SITE: 52	56	57	1
SITE: 48	52	57	1
SITE: 1	2	4	1
SITE: 4	8	10	0
SITE: 57	58	60	1
SITE: 19	20	24	0
SITE: 44	46	54	1
SITE: 1	3	6	1
SITE: 30	35	38	1
SITE: 16	19	24	1
SITE: 11	16	24	0
SITE: 11	24	25	0
SITE: 10	11	25	0
SITE: 57	59	61	0
SITE: 44	54	57	0
SITE: 10	25	28	0
SITE: 57	61	62	1
SITE: 6	22	28	0
SITE: 1	4	10	1
SITE: 40	42	44	0
SITE: 48	57	62	0
SITE: 1	6	28	1
SITE: 28	30	38	1
SITE: 40	44	48	1
SITE: 31	38	43	0
SITE: 0	1	28	0
SITE: 10	28	40	1
SITE: 43	60	62	1
SITE: 10	40	43	0
SITE: 10	43	48	1
SITE: 10	48	62	0
SITE: 0	0	62	1
SITE: 10	63	63	0
SITE: 10	62	62	1
SITE: 10	10	31	1
SITE: 31	31	31	1
MPS Info: 11.6388 0.411028 3.79902e-05 
Writing MPS done!
