HHLHLLHLLLLLLLLHHLHHHLHHHHHLLHLLHLHLHLHLLHLLHLLLLHHLLLLHLHHHLHHH
W_LIST: 0.705573 3.92097 -1.14731 3.29759 1.62954 3.72593 -4.16776 -1.79369 3.94468 1.36992 -0.775557 -3.11996 2.22525 0.118867 4.03954 3.96925 0.656742 2.25563 0.909374 -3.09307 3.83673 -1.5168 3.44529 1.51495 -0.160852 2.07644 -4.17099 0.750528 -4.12742 -2.59924 -2.46468 -2.58528 0.0313645 -0.99909 2.59909 -3.87212 -1.33807 3.88919 1.43813 -2.0492 -1.23359 -1.25133 -2.81192 -3.62587 2.04043 -4.10584 2.93593 -2.42603 1.09258 1.14108 0.834668 1.03662 3.0195 1.78107 1.32316 -2.0281 2.57236 1.37186 2.40254 1.981 -2.21209 1.87845 1.55329 -2.83786 
st	op	ed	phy
SITE: 54	56	57	1
SITE: 29	31	32	0
SITE: 9	11	12	0
SITE: 41	43	44	0
SITE: 2	3	5	0
SITE: 8	9	12	1
SITE: 0	1	4	0
SITE: 52	53	55	1
SITE: 46	47	49	0
SITE: 40	42	44	0
SITE: 20	22	23	0
SITE: 17	19	20	1
SITE: 45	46	49	1
SITE: 49	51	52	1
SITE: 27	28	30	0
SITE: 21	23	25	0
SITE: 20	21	25	0
SITE: 25	26	29	1
SITE: 37	39	40	0
SITE: 13	14	16	1
SITE: 33	35	36	0
SITE: 4	6	7	1
SITE: 2	5	7	1
SITE: 25	29	30	1
SITE: 12	15	16	0
SITE: 32	34	36	0
SITE: 16	17	20	1
SITE: 50	52	55	1
SITE: 37	38	41	0
SITE: 37	40	44	0
SITE: 44	45	49	0
SITE: 0	4	7	1
SITE: 36	37	44	1
SITE: 32	36	41	1
SITE: 50	55	57	1
SITE: 30	32	41	0
SITE: 48	49	54	0
SITE: 8	12	13	1
SITE: 50	57	58	0
SITE: 13	16	20	0
SITE: 44	48	54	1
SITE: 58	60	61	0
SITE: 44	50	58	0
SITE: 10	13	20	0
SITE: 7	8	18	1
SITE: 18	20	25	0
SITE: 25	30	33	0
SITE: 54	58	61	0
SITE: 33	44	54	0
SITE: 54	61	62	0
SITE: 7	10	24	0
SITE: 2	7	24	0
SITE: 0	0	24	0
SITE: 25	27	41	1
SITE: 33	41	59	0
SITE: 2	2	25	0
SITE: 18	25	33	0
SITE: 24	33	59	0
SITE: 18	24	59	0
SITE: 18	59	62	0
SITE: 18	63	63	1
SITE: 18	62	62	0
SITE: 18	18	54	1
SITE: 54	54	54	1
MPS Info: -6.87014 0.784123 0.00656592 
Writing MPS done!
