LHHLLHHLLHLHLHLLHHHLHLHHLLHLLHHLLLHLLLHHHHLHHHHHHHHHLLHLLHHHLLLH
W_LIST: 2.08787 -3.73752 2.37686 -2.31139 -0.260544 2.95732 1.27218 -1.95302 4.31961 3.7037 -2.4846 1.68083 3.58353 -2.39019 -0.837805 0.760097 4.16442 -2.19859 3.42655 3.61969 -0.967055 3.43739 -0.38522 -3.36429 2.99513 -3.01113 2.70745 -3.12325 0.059211 0.940222 2.72821 -3.2478 -0.729658 0.415154 2.99185 -1.03736 -2.60446 -0.682672 0.183324 1.31069 -4.17912 -0.679091 0.0836569 -1.9646 -1.12213 -3.20617 3.36961 3.2476 -2.45349 -3.93594 3.08942 -2.07044 4.32902 -2.67242 2.13872 -3.52191 0.909858 3.22549 -2.0919 -3.88275 4.05539 -3.41235 0.0862178 -2.53607 
st	op	ed	phy
SITE: 48	49	51	1
SITE: 22	23	25	1
SITE: 19	21	22	1
SITE: 53	55	56	0
SITE: 37	39	40	0
SITE: 37	40	41	1
SITE: 42	43	45	1
SITE: 37	41	42	1
SITE: 2	3	5	0
SITE: 22	25	26	0
SITE: 58	60	61	1
SITE: 6	8	9	1
SITE: 44	45	47	1
SITE: 12	13	15	1
SITE: 24	27	28	0
SITE: 32	34	35	0
SITE: 20	24	26	1
SITE: 26	29	30	0
SITE: 35	36	38	0
SITE: 1	2	5	0
SITE: 33	37	38	0
SITE: 33	38	42	0
SITE: 10	12	14	1
SITE: 53	54	57	0
SITE: 42	46	47	0
SITE: 7	9	11	0
SITE: 15	16	18	0
SITE: 44	47	50	0
SITE: 52	53	57	0
SITE: 44	50	51	0
SITE: 33	42	44	0
SITE: 19	20	26	1
SITE: 19	26	28	0
SITE: 44	48	52	1
SITE: 22	30	31	0
SITE: 58	59	62	1
SITE: 22	31	32	0
SITE: 22	28	33	1
SITE: 35	51	52	1
SITE: 22	33	35	1
SITE: 0	1	5	1
SITE: 35	52	56	1
SITE: 18	19	32	1
SITE: 35	44	57	1
SITE: 35	57	58	0
SITE: 17	18	32	0
SITE: 10	14	15	0
SITE: 6	10	11	0
SITE: 15	17	32	1
SITE: 5	7	11	0
SITE: 15	22	35	1
SITE: 0	5	6	0
SITE: 4	6	15	0
SITE: 35	58	61	1
SITE: 11	15	35	1
SITE: 32	56	61	1
SITE: 0	0	32	1
SITE: 32	61	62	0
SITE: 4	11	35	0
SITE: 4	4	62	1
SITE: 32	63	63	1
SITE: 32	32	62	0
SITE: 35	62	62	1
SITE: 35	35	35	1
MPS Info: 14.0837 0.404547 0.00654553 
Writing MPS done!
