LLLHLLHLHLHHHHLHLLLLHHLHLLLLHLLHHLHLHHHLLLHHLHLHHHHLHLLLHHHHHHLL
W_LIST: -2.99279 2.07291 -4.22817 1.97124 -2.89647 0.683664 -2.37523 -0.675956 1.12609 -1.66245 1.94247 1.21716 -2.46024 -2.48312 2.5097 2.56568 -0.19604 -0.118372 1.2746 1.94386 3.3454 2.97939 -2.45154 2.22833 4.07424 -1.59585 1.35851 0.261421 0.214271 -3.09832 -0.607614 0.576554 0.84586 -0.494689 3.32714 0.35059 4.08419 0.430962 -1.14611 4.32179 -3.00525 1.58729 1.7946 -2.22381 -0.277044 3.88345 -0.142472 -4.24004 1.90554 -0.275084 3.49367 0.701149 -4.28248 2.93597 -2.32144 3.7998 1.81051 4.25637 1.59053 1.35267 -0.844333 4.08947 -0.93034 -2.20415 
st	op	ed	phy
SITE: 26	28	29	0
SITE: 23	24	26	1
SITE: 9	10	12	0
SITE: 8	11	12	0
SITE: 27	29	31	0
SITE: 22	25	26	0
SITE: 18	20	21	0
SITE: 50	52	53	1
SITE: 13	15	16	0
SITE: 1	2	4	0
SITE: 42	43	45	1
SITE: 32	34	35	0
SITE: 48	50	51	0
SITE: 47	48	51	0
SITE: 38	39	41	1
SITE: 42	45	46	0
SITE: 53	55	56	1
SITE: 41	42	46	0
SITE: 31	32	35	0
SITE: 59	61	62	0
SITE: 0	0	4	0
SITE: 38	40	44	0
SITE: 49	53	54	1
SITE: 21	22	26	0
SITE: 12	13	16	1
SITE: 3	4	6	0
SITE: 1	1	6	1
SITE: 23	26	30	1
SITE: 46	47	51	1
SITE: 27	31	33	0
SITE: 17	19	21	1
SITE: 14	17	18	0
SITE: 36	38	41	1
SITE: 3	3	7	0
SITE: 44	49	51	0
SITE: 18	21	27	0
SITE: 57	58	60	0
SITE: 7	8	12	0
SITE: 37	41	46	1
SITE: 56	57	60	0
SITE: 37	44	51	0
SITE: 27	33	35	1
SITE: 51	54	59	0
SITE: 46	56	59	0
SITE: 35	36	46	0
SITE: 23	27	35	1
SITE: 9	14	16	1
SITE: 35	37	51	0
SITE: 16	23	30	0
SITE: 6	9	12	0
SITE: 5	6	12	1
SITE: 18	35	46	1
SITE: 46	59	60	0
SITE: 46	51	62	1
SITE: 5	12	16	1
SITE: 7	18	30	1
SITE: 16	30	60	0
SITE: 5	5	46	1
SITE: 7	16	60	1
SITE: 7	7	62	0
SITE: 46	63	63	0
SITE: 46	62	62	1
SITE: 46	46	60	0
WARN: Unitary gate is identity
SITE: 60	60	60	1
MPS Info: 7.35327 0.490542 0.342831 
Writing MPS done!
