LLLHLLLLHLHLLLLLHLLHHLHLHLLLHLHHLHLLLHHLHHLLHHHHLHHLLLLLHHLLLLHH
W_LIST: -3.29792 0.26991 4.03919 -2.72838 -3.76874 0.259784 2.35939 -0.75603 -1.54077 1.61709 -3.1445 3.06711 -4.02818 -0.376749 -1.20043 -0.834287 3.38097 1.80344 0.978941 2.40253 3.74314 -1.07277 3.97161 -3.29774 -0.17893 -1.92209 -2.70537 -1.40454 -3.30043 -3.93144 -2.93572 -2.39541 -0.225875 2.80842 1.50062 -2.24303 -0.305262 1.16857 3.0078 2.46337 -3.63295 -3.5973 3.42646 0.764996 -2.11242 -0.934544 1.5248 3.82654 -1.63924 0.45895 2.99067 -1.50157 0.3915 2.82581 0.628951 -3.39231 -4.17085 1.09653 1.83549 3.92322 -2.36395 -1.41183 -3.86836 1.81904 
st	op	ed	phy
SITE: 23	25	26	0
SITE: 14	16	17	0
SITE: 20	22	23	0
SITE: 0	2	3	1
SITE: 20	23	24	0
SITE: 40	41	43	1
SITE: 54	56	57	1
SITE: 11	12	14	0
SITE: 18	20	21	0
SITE: 43	44	46	1
SITE: 39	40	43	1
SITE: 34	35	37	0
SITE: 45	47	48	0
SITE: 42	45	46	1
SITE: 15	17	19	1
SITE: 9	11	13	1
SITE: 3	4	6	0
SITE: 39	42	46	1
SITE: 36	38	39	0
SITE: 14	18	19	1
SITE: 8	10	13	1
SITE: 32	33	36	0
SITE: 28	29	31	0
SITE: 55	58	59	1
SITE: 13	14	19	0
SITE: 1	3	6	1
SITE: 26	28	30	1
SITE: 26	30	31	1
SITE: 7	8	13	1
SITE: 57	59	61	1
SITE: 53	55	57	0
SITE: 36	39	43	1
SITE: 21	26	27	0
SITE: 0	0	6	0
SITE: 34	37	43	0
SITE: 24	31	32	1
SITE: 5	6	9	1
SITE: 13	19	21	0
SITE: 48	50	51	0
SITE: 52	53	57	1
SITE: 27	34	36	1
SITE: 46	48	51	0
SITE: 21	27	32	0
SITE: 43	46	51	0
SITE: 7	9	15	1
SITE: 36	49	51	0
SITE: 1	7	13	0
SITE: 36	51	52	0
SITE: 13	21	24	0
SITE: 1	13	15	1
SITE: 32	36	52	1
SITE: 43	54	57	1
SITE: 57	60	62	0
SITE: 43	57	61	1
SITE: 32	52	61	1
SITE: 5	24	32	0
SITE: 32	61	62	0
SITE: 1	1	32	1
SITE: 15	32	62	0
SITE: 5	43	62	0
SITE: 5	62	63	1
SITE: 5	63	63	0
SITE: 5	15	15	1
SITE: 5	5	5	0
MPS Info: -1.8156 0.466781 0.0368925 
Writing MPS done!
