LLHHLLLLLLHLLHHLLLHLHHHLLLHLLLHHLHLHHLLLLHHHLHHHHLHLHLLLHLHHLHLH
W_LIST: -1.21989 0.381189 1.5441 1.45951 -3.01653 2.09883 0.0771577 3.07516 -2.46133 2.83862 1.47671 1.67609 3.82052 -0.655532 0.182091 -4.07753 -1.0404 -0.615915 3.18307 -2.62494 -0.639499 -2.44674 -2.22734 -3.83988 3.0584 2.32373 1.90779 0.0894842 -2.83525 1.27294 -4.28317 0.417643 -4.15932 0.0788867 2.50649 1.92083 2.44069 -4.15052 -0.980514 2.83669 -0.111345 3.20183 -0.100694 -0.0126406 0.422852 3.01431 -0.351454 -1.31639 2.77786 2.7815 4.20342 -1.8468 0.537002 2.33098 -4.09154 1.25283 -1.46891 4.18915 4.22278 2.30947 0.256884 3.77363 1.74197 2.81479 
st	op	ed	phy
SITE: 14	15	17	0
SITE: 26	28	29	0
SITE: 30	32	33	0
SITE: 18	19	21	0
SITE: 14	17	18	0
SITE: 55	57	58	1
SITE: 2	4	5	0
SITE: 30	31	34	0
SITE: 52	54	55	0
SITE: 33	34	36	1
SITE: 58	59	61	0
SITE: 40	41	43	0
SITE: 51	53	55	1
SITE: 39	42	43	0
SITE: 36	37	39	0
SITE: 58	61	62	0
SITE: 0	0	3	0
SITE: 40	44	45	1
SITE: 27	30	33	1
SITE: 7	9	10	1
SITE: 21	23	24	0
SITE: 56	58	62	0
SITE: 47	48	50	0
SITE: 13	14	18	0
SITE: 55	56	62	1
SITE: 47	50	51	0
SITE: 7	8	11	0
SITE: 20	21	24	1
SITE: 1	3	5	0
SITE: 16	18	22	0
SITE: 52	55	62	1
SITE: 33	36	38	0
SITE: 33	35	39	0
SITE: 47	49	52	1
SITE: 51	60	62	1
SITE: 7	11	12	1
SITE: 25	26	29	0
SITE: 43	45	47	0
SITE: 20	24	25	1
SITE: 16	22	25	1
SITE: 1	5	6	1
SITE: 27	29	38	1
SITE: 2	7	10	1
SITE: 25	27	38	1
SITE: 43	47	51	1
SITE: 12	16	20	1
SITE: 25	33	39	1
SITE: 25	39	40	1
SITE: 2	6	12	0
SITE: 20	25	40	1
SITE: 1	2	12	0
SITE: 20	38	43	0
SITE: 10	12	20	1
SITE: 20	43	46	1
SITE: 13	20	46	1
SITE: 40	51	52	0
SITE: 1	1	40	1
SITE: 10	13	46	1
SITE: 10	46	52	1
SITE: 10	52	62	0
SITE: 10	63	63	0
SITE: 10	62	62	1
SITE: 10	40	40	0
WARN: Unitary gate is identity
SITE: 10	10	10	1
MPS Info: -13.5335 0.751573 0.155266 
Writing MPS done!
