HHHHLLLHHHLHLHLHHLHLLLLHLLLHLHHLHHHHHLLHHLHLLHLHLLHHLHHHHHLLHLLH
W_LIST: -3.64579 0.715026 2.71882 -3.29682 -0.759895 -1.04404 1.89047 -2.75128 3.43698 -2.15679 -1.97964 -2.49698 1.38662 -1.49188 4.32964 3.51276 3.0155 0.786011 1.13546 -0.387351 3.53257 2.09132 -3.50417 3.19371 4.11039 -2.25879 -1.57273 -4.08844 -1.4397 -0.433906 0.334456 0.196806 1.36034 0.550301 -3.13593 -2.90759 2.01857 -2.78781 -4.28545 3.95665 1.79348 -2.38076 -2.02217 -2.34555 -0.631338 -2.45914 2.67977 0.574819 -1.29083 1.08917 -0.818332 -2.88248 0.973509 0.84648 -0.933022 -2.13178 -2.02307 -3.85297 2.72463 -2.53178 -0.540622 2.01004 1.25295 -2.85794 
st	op	ed	phy
SITE: 19	20	22	1
SITE: 30	32	33	0
SITE: 44	46	47	1
SITE: 48	49	51	1
SITE: 41	43	44	0
SITE: 3	5	6	0
SITE: 0	0	3	1
SITE: 7	8	10	0
SITE: 41	42	45	1
SITE: 40	41	45	0
SITE: 29	31	33	1
SITE: 33	34	36	1
SITE: 30	35	36	1
SITE: 23	24	26	1
SITE: 28	29	33	1
SITE: 10	11	13	1
SITE: 14	15	17	0
SITE: 51	52	54	1
SITE: 21	22	25	0
SITE: 54	55	57	1
SITE: 6	7	10	1
SITE: 44	45	48	1
SITE: 58	59	61	0
SITE: 21	23	26	0
SITE: 25	27	28	1
SITE: 2	3	6	1
SITE: 18	21	25	1
SITE: 54	57	58	1
SITE: 53	56	58	1
SITE: 39	40	47	0
SITE: 14	16	18	0
SITE: 36	38	39	0
SITE: 10	13	14	1
SITE: 50	51	54	1
SITE: 17	18	25	0
SITE: 19	25	28	0
SITE: 36	39	44	0
SITE: 17	26	28	0
SITE: 28	33	36	0
SITE: 12	14	19	1
SITE: 44	48	50	0
SITE: 58	61	62	1
SITE: 44	50	53	1
SITE: 2	6	9	1
SITE: 2	9	10	1
SITE: 53	58	60	1
SITE: 19	28	36	0
SITE: 2	10	12	0
SITE: 53	54	62	1
SITE: 37	44	53	0
SITE: 37	53	60	1
SITE: 4	17	19	1
SITE: 37	60	62	1
SITE: 19	36	37	0
SITE: 19	37	47	0
SITE: 2	4	19	0
SITE: 1	2	19	0
SITE: 12	19	47	0
SITE: 1	1	47	0
SITE: 12	47	62	0
SITE: 12	63	63	1
SITE: 12	30	62	1
WARN: Unitary gate is identity
SITE: 62	62	62	1
WARN: Unitary gate is identity
SITE: 12	12	12	1
MPS Info: 8.34244 0.618832 0.41069 
Writing MPS done!
