LLHHLLLLLHHHLLLLHHHHHHLLHLLHLHLLLLHLHHLLLLHLLLLLLLLHLHHLLHLLHHLH
W_LIST: 4.28492 1.0714 0.907657 -1.07978 -1.00638 1.45228 0.844829 -0.516633 0.751159 -3.99624 3.65151 -3.58364 -3.81852 0.0259392 -1.27295 -2.88516 -3.70371 -4.32415 -1.24258 3.8911 -0.510817 -1.9748 1.37897 -1.55243 0.918258 3.49171 3.14006 4.1352 -3.97236 2.02222 2.8595 1.23907 1.60688 -1.90893 2.93438 -2.48417 -3.30942 -3.65718 0.108692 0.961903 -0.0597195 1.01505 -1.10098 -3.88508 2.88552 2.98378 -0.576159 -1.25368 -3.20839 -3.85807 1.23892 3.80821 3.068 -1.27055 -3.137 -3.36638 3.47301 2.40273 -2.57503 -1.44359 1.54818 0.72027 0.53673 -2.50594 
st	op	ed	phy
SITE: 29	30	32	1
SITE: 51	52	54	1
SITE: 14	16	17	1
SITE: 18	19	21	0
SITE: 42	43	45	0
SITE: 42	44	46	1
SITE: 23	25	26	1
SITE: 59	60	62	0
SITE: 32	34	35	0
SITE: 10	12	13	0
SITE: 29	32	33	1
SITE: 11	14	15	0
SITE: 2	3	5	1
SITE: 49	51	53	0
SITE: 48	49	53	0
SITE: 15	17	20	1
SITE: 56	58	59	0
SITE: 40	41	45	1
SITE: 8	9	11	1
SITE: 31	33	36	0
SITE: 35	37	38	1
SITE: 56	57	61	0
SITE: 55	56	61	1
SITE: 0	0	4	1
SITE: 39	42	45	1
SITE: 48	50	54	1
SITE: 27	28	31	0
SITE: 48	54	55	1
SITE: 27	29	35	0
SITE: 4	5	7	1
SITE: 27	35	36	0
SITE: 31	36	39	1
SITE: 24	27	31	0
SITE: 47	48	55	0
SITE: 39	45	46	1
SITE: 4	7	8	0
SITE: 53	55	61	0
SITE: 4	6	10	1
SITE: 11	15	18	0
SITE: 8	10	13	0
SITE: 53	61	62	0
SITE: 23	26	31	1
SITE: 4	11	13	1
SITE: 39	46	47	0
SITE: 20	21	23	1
SITE: 23	24	38	0
SITE: 39	40	53	0
SITE: 47	53	62	1
SITE: 13	18	22	1
SITE: 20	23	31	0
SITE: 4	13	20	1
SITE: 31	39	47	1
SITE: 2	4	20	0
SITE: 20	22	38	1
SITE: 2	20	31	1
SITE: 38	59	62	0
SITE: 2	8	38	1
SITE: 2	38	47	0
SITE: 2	31	62	1
SITE: 1	1	62	1
SITE: 2	63	63	1
SITE: 2	2	62	1
SITE: 47	62	62	1
WARN: Unitary gate is identity
SITE: 47	47	47	1
MPS Info: -9.11729 0.794729 0.155461 
Writing MPS done!
