HLLHLHLLHLLLHHHHHLHLHLHLHHLHHHLLHHHLLLLHHHLHHHLHHHLHLHLLHLLHLHHH
W_LIST: 4.1659 -3.62624 -0.11823 1.8765 0.491668 -3.86364 -1.01005 1.87817 3.39905 -3.73477 2.13661 0.28981 2.77223 -2.66897 0.544712 -2.48314 -0.256953 4.04206 -3.02932 -1.40778 3.3103 2.06341 2.07583 -3.90643 -2.42754 1.2347 -1.33939 -1.62923 0.524392 -2.51539 1.38075 -0.434743 3.99689 -2.31437 3.99772 3.1265 0.141495 2.65823 -3.80499 1.68401 -0.657512 -2.53995 -3.4435 -2.74224 1.41314 0.742681 1.49336 -1.89533 1.96361 -1.61338 4.30217 -2.41567 -4.18548 -3.16726 -2.58177 1.12322 3.6118 -2.34188 0.295383 3.1635 -1.98378 1.77312 -2.96346 -1.54031 
st	op	ed	phy
SITE: 4	5	7	1
SITE: 40	42	43	0
SITE: 37	38	40	0
SITE: 6	8	9	0
SITE: 26	27	29	1
SITE: 22	23	25	0
SITE: 11	12	14	0
SITE: 48	50	51	1
SITE: 14	15	17	1
SITE: 33	34	36	0
SITE: 53	54	56	0
SITE: 45	47	48	1
SITE: 24	26	28	0
SITE: 4	7	9	1
SITE: 9	10	13	1
SITE: 33	35	37	1
SITE: 4	9	11	0
SITE: 3	6	11	0
SITE: 36	37	40	1
SITE: 49	52	53	0
SITE: 25	29	30	1
SITE: 36	39	41	0
SITE: 45	48	49	0
SITE: 56	57	59	0
SITE: 43	44	46	0
SITE: 41	43	46	1
SITE: 56	59	60	0
SITE: 17	18	20	1
SITE: 25	30	31	1
SITE: 14	17	19	1
SITE: 40	41	46	1
SITE: 22	24	28	1
SITE: 1	3	4	0
SITE: 21	22	28	0
SITE: 32	33	40	1
SITE: 53	56	58	0
SITE: 58	61	62	0
SITE: 32	36	45	0
SITE: 20	21	28	1
SITE: 53	55	60	1
SITE: 28	32	40	0
SITE: 25	28	40	1
SITE: 1	4	11	1
SITE: 46	51	53	1
SITE: 46	53	58	1
SITE: 13	16	19	1
SITE: 2	13	14	1
SITE: 40	46	49	1
SITE: 20	25	40	0
SITE: 45	49	60	1
SITE: 11	19	20	0
SITE: 20	31	45	0
SITE: 20	40	58	1
SITE: 14	20	58	0
SITE: 1	2	14	1
SITE: 11	45	58	1
SITE: 1	14	58	1
SITE: 1	58	60	1
SITE: 1	60	62	0
SITE: 0	0	62	0
SITE: 1	1	63	0
SITE: 11	62	63	1
SITE: 11	63	63	1
WARN: Unitary gate is identity
SITE: 11	11	11	1
MPS Info: 8.89533 0.97844 7.05465e-05 
Writing MPS done!
