LLLHHLLLLHHHLHHLLHHLLHHHHHHHHLLHLHHLLLLLHHHLLHHHHLHLHHHHLLLLLHHL
W_LIST: 1.01071 -2.93603 -0.754673 -0.662789 2.50182 4.14981 -0.242381 -1.71362 -2.04846 -1.90962 4.31142 3.69009 3.79319 -1.9875 -0.910329 -1.29078 -2.92027 0.33382 1.20503 -3.55174 3.43898 2.53536 -2.97785 -1.61898 4.09232 2.40268 -0.107113 2.41649 -0.612717 -1.76611 -0.136579 0.38668 1.1031 -4.30219 -4.23439 -1.2785 3.05138 3.15158 -2.71578 -0.190776 -0.605886 3.93327 4.21622 2.04532 3.87581 0.712155 1.26865 -1.83261 -4.02264 0.407042 1.33767 3.23933 -1.65449 1.89122 -1.62723 -3.49599 -0.106284 -4.1283 2.15758 -0.589555 -0.692478 -1.28024 -4.1687 1.79895 
st	op	ed	phy
SITE: 49	51	52	1
SITE: 57	58	60	1
SITE: 19	20	22	1
SITE: 22	24	25	0
SITE: 45	47	48	1
SITE: 25	27	28	0
SITE: 18	19	22	0
SITE: 36	37	39	1
SITE: 46	48	50	1
SITE: 46	50	52	0
SITE: 56	57	60	0
SITE: 39	41	42	0
SITE: 59	61	62	1
SITE: 5	7	8	0
SITE: 53	55	56	1
SITE: 29	31	32	0
SITE: 25	26	29	0
SITE: 11	12	14	1
SITE: 23	25	29	0
SITE: 23	29	30	0
SITE: 23	30	32	1
SITE: 2	4	5	0
SITE: 34	36	38	1
SITE: 43	44	46	1
SITE: 10	11	14	0
SITE: 1	2	5	0
SITE: 17	21	22	0
SITE: 34	38	39	0
SITE: 8	10	13	0
SITE: 34	35	40	0
SITE: 17	22	23	1
SITE: 0	1	5	0
SITE: 9	13	15	1
SITE: 52	54	56	1
SITE: 56	59	62	0
SITE: 46	52	53	1
SITE: 33	34	40	1
SITE: 16	18	23	0
SITE: 5	8	9	0
SITE: 14	16	17	0
SITE: 43	46	49	0
SITE: 40	42	45	0
SITE: 9	15	17	0
SITE: 14	23	28	1
SITE: 45	53	56	0
SITE: 33	39	43	1
SITE: 32	33	43	1
SITE: 3	5	9	1
SITE: 6	9	17	1
SITE: 43	45	56	0
SITE: 32	43	49	1
SITE: 0	0	14	1
SITE: 14	17	32	0
SITE: 6	28	32	0
SITE: 3	3	32	0
SITE: 14	32	49	1
SITE: 40	49	60	1
SITE: 14	40	60	1
SITE: 14	60	62	0
SITE: 6	6	62	1
SITE: 14	62	63	1
SITE: 14	63	63	1
SITE: 14	14	56	1
SITE: 56	56	56	1
MPS Info: 5.54188 0.705741 0.300151 
Writing MPS done!
