HHLLHLLLHHLLHHLLLLHLLHLHLHLLLHLHLLHHLHHLHLHHLHLHHHLHHHLLLLHHHLHL
W_LIST: -3.56951 -0.999225 2.81698 -2.12191 1.62317 3.39193 -1.45818 1.59873 -0.226304 -0.811674 -2.87289 3.53553 1.7786 -2.01848 3.09217 2.19775 4.28624 -1.85944 3.37438 1.66298 -0.896865 -3.39064 -0.779959 0.245225 -1.32131 -0.0122276 -0.556762 0.658047 -0.56103 -0.225624 -1.24852 -1.2252 1.62827 4.05453 1.6507 2.07082 -3.37907 3.52279 -3.15893 -2.07374 -0.214597 -1.08461 1.89987 -0.927753 4.15751 3.07536 0.0979561 -1.44182 -2.56963 -1.25934 1.47242 4.1632 4.13501 0.874019 2.65938 1.83125 -2.69273 -0.898007 0.498387 1.15558 -2.32572 1.22036 4.15245 -3.86374 
st	op	ed	phy
SITE: 49	51	52	0
SITE: 57	59	60	0
SITE: 34	36	37	0
SITE: 22	24	25	0
SITE: 21	23	25	0
SITE: 7	9	10	1
SITE: 17	18	20	0
SITE: 48	50	52	1
SITE: 30	32	33	1
SITE: 4	5	7	1
SITE: 8	11	12	1
SITE: 38	39	41	0
SITE: 52	54	55	1
SITE: 34	37	38	0
SITE: 29	31	33	1
SITE: 53	56	57	0
SITE: 48	52	53	0
SITE: 41	42	44	0
SITE: 33	35	38	0
SITE: 1	2	4	1
SITE: 3	6	7	0
SITE: 41	44	45	1
SITE: 17	19	21	1
SITE: 29	33	34	1
SITE: 21	25	26	0
SITE: 40	43	45	1
SITE: 53	55	58	1
SITE: 14	16	17	1
SITE: 22	27	28	1
SITE: 20	21	26	1
SITE: 41	45	47	0
SITE: 20	26	28	0
SITE: 20	28	29	0
SITE: 58	60	62	1
SITE: 46	48	49	1
SITE: 57	58	62	0
SITE: 14	17	20	0
SITE: 8	10	13	0
SITE: 13	14	20	1
SITE: 20	22	30	0
SITE: 12	13	20	1
SITE: 46	49	53	1
SITE: 40	41	47	0
SITE: 30	38	40	1
SITE: 40	47	53	1
SITE: 15	20	30	0
SITE: 15	30	34	0
SITE: 12	15	34	1
SITE: 0	0	4	1
SITE: 12	34	40	0
SITE: 7	12	29	0
SITE: 7	8	40	1
SITE: 53	61	62	1
SITE: 7	40	46	0
SITE: 1	3	7	0
SITE: 29	53	57	0
SITE: 7	29	57	0
SITE: 1	1	46	1
SITE: 4	7	57	1
SITE: 4	4	62	0
SITE: 46	63	63	0
SITE: 46	62	62	0
SITE: 46	46	57	0
SITE: 57	57	57	1
MPS Info: -3.40763 0.437325 0.0610019 
Writing MPS done!
