HHLHLLHHLHLHHLHHLHHLLHLLLLLHHLHLHHLLLHLHHLLLLHHHHLLLHHLLLLLLLHHL
W_LIST: -0.566887 1.73907 3.25711 -1.93243 3.50689 3.82653 -4.18855 -3.50951 3.88778 3.33295 -3.26118 -3.26977 -0.0263306 -1.64676 -1.63785 3.6354 -4.25193 -1.5203 3.3222 -0.293724 -0.826674 -1.55867 -1.1747 3.85474 3.02224 2.98667 -3.82098 -4.22065 -1.18127 -1.39147 3.43476 0.797391 3.9862 -0.966103 0.309553 -3.481 -4.15368 -0.931752 2.15882 3.20183 3.74993 -1.49012 3.71608 0.109096 0.777146 0.696892 -3.1737 2.52875 -2.68577 1.41725 -0.144582 1.73684 3.94101 -4.23954 3.18004 -1.4756 2.36467 3.63849 3.08868 -2.46608 -0.0468272 -2.80693 -0.441317 3.46859 
st	op	ed	phy
SITE: 34	36	37	0
SITE: 41	42	44	1
SITE: 2	4	5	1
SITE: 59	61	62	1
SITE: 8	10	11	0
SITE: 41	44	45	1
SITE: 37	39	40	0
SITE: 30	32	33	0
SITE: 43	46	47	1
SITE: 7	8	11	1
SITE: 26	27	29	1
SITE: 0	2	3	1
SITE: 45	48	49	1
SITE: 45	47	50	0
SITE: 6	7	11	1
SITE: 34	35	38	0
SITE: 58	59	62	0
SITE: 34	38	40	1
SITE: 53	54	56	1
SITE: 34	40	41	0
SITE: 31	34	37	1
SITE: 0	3	5	1
SITE: 24	26	28	0
SITE: 56	57	60	1
SITE: 9	11	13	1
SITE: 45	49	51	1
SITE: 24	25	29	1
SITE: 22	23	28	1
SITE: 14	16	17	0
SITE: 30	33	37	1
SITE: 12	13	15	0
SITE: 6	9	14	0
SITE: 24	28	30	1
SITE: 0	5	6	1
SITE: 1	6	14	1
SITE: 29	30	37	0
SITE: 14	15	18	0
SITE: 17	18	20	0
SITE: 24	31	37	1
SITE: 45	51	52	1
SITE: 17	20	21	0
SITE: 12	17	19	1
SITE: 52	53	56	1
SITE: 1	14	19	1
SITE: 1	19	21	1
SITE: 56	58	62	1
SITE: 1	21	22	1
SITE: 55	56	62	1
SITE: 12	24	29	1
SITE: 22	29	41	0
SITE: 43	50	52	0
SITE: 45	52	60	0
SITE: 37	41	45	0
SITE: 45	55	62	0
SITE: 0	1	22	0
SITE: 12	22	43	0
SITE: 0	37	43	1
SITE: 0	43	45	0
SITE: 0	0	60	1
SITE: 12	12	62	0
SITE: 45	63	63	1
SITE: 45	62	62	1
SITE: 45	45	60	1
SITE: 60	60	60	1
MPS Info: -5.86691 0.520989 0.172153 
Writing MPS done!
