LHHLLHLHHHLHLLLLHHHLLHLLHLHHLHLLLHHLLHLHLLHHLHLHHHHHLHLHLLLHHHLH
W_LIST: -4.06995 2.87439 1.3003 3.61984 -0.134113 1.87616 -3.88979 -0.436558 3.41802 1.38422 0.0784882 3.22641 -2.25058 -2.08043 2.43718 0.514807 1.37927 2.41403 -0.946926 3.43243 -0.908563 2.07736 3.61583 3.97364 -3.48857 3.81796 -1.45606 -2.85884 -0.457657 2.85535 -3.4724 4.21103 2.67862 3.44796 -3.8991 0.109456 1.08003 4.26521 -4.04522 2.82033 0.567983 -2.46035 -2.73283 1.78611 -3.9391 -0.858228 -2.24343 -0.660254 0.336391 4.06789 1.74192 -2.64908 -1.60599 -1.16039 2.5726 3.82572 0.794364 -3.09742 -2.81999 -4.01414 3.0678 -2.43842 3.47475 2.13087 
st	op	ed	phy
SITE: 20	22	23	1
SITE: 58	59	61	1
SITE: 6	8	9	0
SITE: 5	6	9	0
SITE: 39	41	42	0
SITE: 45	46	48	0
SITE: 20	23	24	1
SITE: 14	16	17	0
SITE: 5	9	10	0
SITE: 15	17	19	0
SITE: 37	38	40	0
SITE: 45	48	49	0
SITE: 47	49	51	0
SITE: 4	5	10	0
SITE: 37	39	42	0
SITE: 30	31	33	1
SITE: 4	7	11	0
SITE: 11	12	14	0
SITE: 58	60	62	0
SITE: 54	55	57	0
SITE: 42	44	45	0
SITE: 33	34	36	1
SITE: 33	36	37	1
SITE: 45	50	51	0
SITE: 47	51	53	1
SITE: 54	57	58	0
SITE: 21	24	26	1
SITE: 27	29	30	0
SITE: 2	3	10	1
SITE: 32	33	37	0
SITE: 20	25	26	1
SITE: 13	14	18	1
SITE: 18	19	21	1
SITE: 18	20	26	0
SITE: 56	58	62	0
SITE: 26	27	30	1
SITE: 30	32	37	1
SITE: 26	30	35	0
SITE: 53	54	61	1
SITE: 26	35	37	0
SITE: 40	43	45	0
SITE: 52	56	61	1
SITE: 2	10	11	1
SITE: 0	0	4	0
SITE: 42	47	52	0
SITE: 28	37	42	0
SITE: 45	52	61	0
SITE: 15	21	26	0
SITE: 42	45	61	0
SITE: 4	11	15	0
SITE: 42	61	62	1
SITE: 4	13	18	0
SITE: 28	42	53	1
SITE: 26	40	53	1
SITE: 1	1	15	0
SITE: 26	28	62	0
SITE: 15	26	53	1
SITE: 15	18	62	1
SITE: 2	2	53	0
SITE: 4	15	62	1
SITE: 4	62	63	1
SITE: 4	63	63	0
WARN: Unitary gate is identity
SITE: 4	4	4	0
WARN: Unitary gate is identity
SITE: 53	53	53	1
MPS Info: 0.369258 0.430185 0.0983733 
Writing MPS done!
