LLLLLHHHHLLLHHLHLLHLLLLHHLLLLLLHLHHHLHLHLHHLLHHHLHHLLHLLLLLLLLLL
W_LIST: -0.142734 -0.420297 -3.98437 -0.189094 2.88111 0.906333 1.59172 2.83576 3.90675 -0.20806 3.34069 -0.333169 3.61086 -1.05822 0.254615 -2.02665 -2.61571 -3.14832 -3.25541 -4.11351 3.61446 -1.54471 0.365298 3.07481 1.96121 -3.09007 -3.93765 3.20974 -2.16332 3.97927 -1.41839 -3.21683 2.66792 -3.86377 1.07273 2.16196 -3.21515 0.675227 1.91859 -4.32185 -3.68458 -1.41052 -4.23326 -4.02256 4.08491 -0.904017 1.74951 3.76382 -4.31299 -1.56147 -2.70483 1.50343 -2.13949 -2.23267 -0.325588 1.2269 -0.452765 2.88295 -0.0267021 -0.983724 -3.65525 1.64153 -2.66312 -1.52023 
st	op	ed	phy
SITE: 6	8	9	0
SITE: 21	23	24	0
SITE: 44	46	47	0
SITE: 29	31	32	1
SITE: 15	17	18	0
SITE: 44	47	48	0
SITE: 10	12	13	0
SITE: 33	35	36	0
SITE: 45	48	50	0
SITE: 41	42	44	1
SITE: 7	10	11	1
SITE: 33	36	37	0
SITE: 53	55	56	1
SITE: 5	7	9	0
SITE: 3	4	6	1
SITE: 25	26	28	0
SITE: 56	57	59	1
SITE: 32	33	37	1
SITE: 14	15	18	1
SITE: 28	29	32	1
SITE: 52	53	56	1
SITE: 41	43	45	0
SITE: 6	11	13	0
SITE: 34	38	39	1
SITE: 37	39	41	1
SITE: 32	34	40	0
SITE: 22	24	27	0
SITE: 21	25	27	0
SITE: 51	52	56	0
SITE: 9	13	16	1
SITE: 19	20	22	1
SITE: 2	3	6	0
SITE: 41	44	49	1
SITE: 21	27	28	1
SITE: 1	2	6	0
SITE: 14	18	19	1
SITE: 28	30	37	0
SITE: 56	59	60	0
SITE: 45	50	51	1
SITE: 58	60	62	0
SITE: 37	40	45	0
SITE: 6	14	16	0
SITE: 19	21	28	0
SITE: 9	19	22	0
SITE: 56	61	62	1
SITE: 41	49	51	1
SITE: 6	16	22	0
SITE: 45	54	56	0
SITE: 0	1	6	1
SITE: 28	32	41	1
SITE: 9	28	37	0
SITE: 22	41	45	1
SITE: 51	56	62	0
SITE: 37	51	58	1
SITE: 9	22	45	1
SITE: 9	45	58	1
SITE: 9	58	62	1
SITE: 0	6	9	0
SITE: 0	0	37	0
SITE: 5	5	62	0
SITE: 9	62	63	0
SITE: 9	63	63	0
SITE: 9	37	37	0
SITE: 9	9	9	0
MPS Info: -17.9512 1.00813 0.00846513 
Writing MPS done!
