LHLHLLHLLHHLHLHHHHHHLHHLHHHHHHHHLLLLLHHHHLHHLLHLLHLHLHLLLHHLLLHL
W_LIST: 3.16503 4.12099 -3.1516 -3.95999 -3.0229 1.76482 2.78674 -2.19242 2.02769 0.657025 -0.620624 -0.328422 3.37387 -2.79287 -0.76528 2.81097 2.58911 3.92901 -3.01192 2.13112 3.2869 -4.32058 2.20741 3.5504 1.89794 0.235068 -3.13798 -0.00299671 0.731139 3.64656 -3.06701 1.77773 -2.56241 -3.5275 1.5581 -0.79623 0.399698 4.14308 3.08243 2.81215 0.907647 3.36855 -4.0489 2.68548 2.53992 1.5355 -3.18942 -0.332184 -0.884345 0.381088 -3.81883 1.27978 1.65252 1.42393 -2.75533 -3.54783 1.926 1.91929 2.31862 1.48406 0.143257 3.11555 -4.31887 1.78891 
st	op	ed	phy
SITE: 9	10	12	1
SITE: 17	18	20	1
SITE: 44	46	47	1
SITE: 17	20	21	1
SITE: 27	29	30	0
SITE: 42	43	45	0
SITE: 40	41	44	1
SITE: 19	21	23	1
SITE: 30	32	33	0
SITE: 4	6	7	0
SITE: 59	61	62	1
SITE: 53	55	56	0
SITE: 48	50	51	0
SITE: 11	12	14	0
SITE: 37	38	40	0
SITE: 53	56	57	1
SITE: 52	54	57	0
SITE: 13	15	16	0
SITE: 30	33	34	0
SITE: 22	23	25	1
SITE: 25	26	28	1
SITE: 11	13	16	0
SITE: 22	24	27	0
SITE: 8	9	14	0
SITE: 53	58	59	0
SITE: 48	51	52	0
SITE: 4	5	8	1
SITE: 28	30	34	1
SITE: 35	37	39	0
SITE: 11	16	17	0
SITE: 28	34	35	1
SITE: 11	17	19	0
SITE: 57	59	62	1
SITE: 2	3	7	1
SITE: 11	19	22	0
SITE: 53	57	62	0
SITE: 45	48	49	0
SITE: 31	35	39	0
SITE: 8	11	22	1
SITE: 4	8	14	1
SITE: 28	31	39	0
SITE: 0	1	4	0
SITE: 44	45	49	1
SITE: 4	7	22	0
SITE: 44	49	52	0
SITE: 52	53	62	0
SITE: 22	27	28	1
SITE: 28	39	40	0
SITE: 36	42	44	1
SITE: 36	44	47	1
SITE: 14	22	28	0
SITE: 36	40	52	0
SITE: 14	28	36	0
SITE: 4	25	36	0
SITE: 14	36	52	1
SITE: 4	47	52	0
SITE: 14	52	62	1
SITE: 4	60	62	0
SITE: 0	4	14	0
SITE: 0	0	62	1
SITE: 2	62	63	1
SITE: 2	2	63	0
SITE: 14	63	63	1
SITE: 14	14	14	1
MPS Info: 9.64809 0.801023 0.0505728 
Writing MPS done!
