HLHLHHLHLHHLLHHLHLLLHLLHHLLLHLLLHHHHHHLHLHLLLHLLLLLHLLLLLLLLHLLL
W_LIST: 0.858141 0.492468 -0.950993 -3.0126 -2.26432 3.93787 -2.20507 -1.75366 -3.38189 4.06015 -2.56207 0.285063 3.00922 -0.934316 1.56461 1.33923 3.19824 -3.03527 -3.2728 1.00759 3.63786 -3.82072 0.233718 4.27798 -2.36427 -2.09044 -2.13905 1.58351 -2.37007 -2.18268 3.02937 3.2307 0.567232 -2.65064 3.51235 -2.57531 -3.47335 -0.809619 3.69117 3.21001 3.41026 1.34097 -3.62785 -0.790277 2.95812 -1.69684 -2.22771 2.20068 -1.46503 -3.55594 -3.24383 -2.19202 0.682505 1.83614 -0.152036 -2.76204 1.23304 -1.37822 -2.04994 0.69572 2.87772 0.299101 -1.3077 3.81055 
st	op	ed	phy
SITE: 22	23	25	0
SITE: 24	25	27	0
SITE: 30	31	33	1
SITE: 29	30	33	1
SITE: 58	60	61	0
SITE: 57	58	61	0
SITE: 42	44	45	1
SITE: 36	38	39	1
SITE: 47	49	50	0
SITE: 36	39	40	0
SITE: 47	50	51	0
SITE: 42	45	46	1
SITE: 43	46	48	0
SITE: 9	10	12	1
SITE: 17	18	20	0
SITE: 53	55	56	0
SITE: 8	9	12	0
SITE: 54	56	59	1
SITE: 27	29	32	0
SITE: 13	14	16	0
SITE: 8	12	13	1
SITE: 8	13	15	1
SITE: 48	51	53	1
SITE: 28	33	34	1
SITE: 57	59	62	1
SITE: 42	47	48	1
SITE: 35	36	40	1
SITE: 17	20	21	0
SITE: 40	42	43	0
SITE: 3	5	6	0
SITE: 4	6	8	0
SITE: 11	16	17	0
SITE: 34	35	40	1
SITE: 32	34	40	0
SITE: 8	15	17	1
SITE: 4	8	11	0
SITE: 7	17	19	0
SITE: 3	4	11	1
SITE: 53	57	61	0
SITE: 22	26	27	0
SITE: 11	21	22	0
SITE: 11	19	24	1
SITE: 2	3	11	0
SITE: 0	0	7	0
SITE: 43	48	53	0
SITE: 40	41	52	0
SITE: 40	43	53	0
SITE: 2	11	22	0
SITE: 28	37	40	1
SITE: 1	1	22	1
SITE: 52	53	61	1
SITE: 22	27	28	1
SITE: 40	54	61	0
SITE: 7	22	28	1
SITE: 24	28	40	1
SITE: 7	24	40	1
SITE: 32	40	61	1
SITE: 32	61	62	1
SITE: 2	2	52	1
SITE: 7	32	62	1
SITE: 7	63	63	1
SITE: 7	62	62	0
SITE: 7	7	52	1
SITE: 52	52	52	1
MPS Info: -17.5236 0.861727 0.00133086 
Writing MPS done!
