HHLHLHLLLLLHLHHLHHHHHLHLHHHLHHLHLLHHLHHLHHHLHHLHLLHHLLHHHLHLLHHL
W_LIST: 0.357704 -4.29391 -2.46768 2.72915 -4.02161 2.4221 4.02332 -3.78895 0.262427 -2.40396 0.389311 -0.0240531 -1.01996 -0.996268 0.909612 -0.343707 0.291264 1.2382 1.0659 2.77704 3.62616 1.64728 -4.03049 -0.653604 4.12847 1.73974 -3.03835 -1.93338 -2.26669 0.898299 0.80549 0.00693174 1.61758 -3.2572 -2.03746 4.12333 0.985753 -0.0671958 2.80488 -0.555919 4.19284 -0.0347769 0.399446 1.92358 3.52152 3.02957 4.0909 2.98225 1.44099 1.77129 -2.97433 -0.344298 3.60151 -0.198263 -0.238812 -0.767569 -3.93986 -3.57764 3.29168 4.186 -0.388767 -3.35968 -1.98541 1.14516 
st	op	ed	phy
SITE: 6	7	9	0
SITE: 24	26	27	1
SITE: 1	3	4	0
SITE: 23	24	27	0
SITE: 9	10	12	1
SITE: 42	44	45	0
SITE: 37	38	40	0
SITE: 20	22	23	1
SITE: 34	35	37	0
SITE: 15	17	18	0
SITE: 23	27	28	0
SITE: 36	39	40	0
SITE: 54	56	57	1
SITE: 28	30	31	1
SITE: 5	6	9	1
SITE: 37	40	42	0
SITE: 52	53	55	0
SITE: 25	28	31	1
SITE: 42	45	46	0
SITE: 23	25	31	0
SITE: 41	43	46	1
SITE: 13	14	16	0
SITE: 1	4	5	0
SITE: 15	18	19	0
SITE: 55	57	59	0
SITE: 12	13	16	1
SITE: 8	9	12	0
SITE: 21	23	31	0
SITE: 0	1	5	1
SITE: 16	20	21	0
SITE: 51	52	55	1
SITE: 33	36	37	1
SITE: 21	31	32	1
SITE: 37	41	46	0
SITE: 50	51	55	1
SITE: 42	46	48	1
SITE: 34	37	47	1
SITE: 50	55	58	1
SITE: 50	58	59	0
SITE: 19	21	32	1
SITE: 15	19	29	0
SITE: 50	59	60	1
SITE: 49	50	60	1
SITE: 49	60	61	0
SITE: 34	47	48	0
SITE: 49	61	62	1
SITE: 8	12	15	0
SITE: 15	16	32	0
SITE: 5	8	15	1
SITE: 34	48	49	1
SITE: 15	32	33	1
SITE: 0	2	11	0
SITE: 5	11	29	1
SITE: 34	49	54	1
SITE: 15	33	34	0
SITE: 5	29	34	0
SITE: 15	34	54	1
SITE: 5	42	54	0
SITE: 0	5	54	0
SITE: 0	54	62	0
SITE: 0	62	63	1
SITE: 0	63	63	1
SITE: 0	0	15	1
SITE: 15	15	15	0
MPS Info: 12.5032 0.712629 0.0529315 
Writing MPS done!
