HLLHHHHHLLLLHLHLHHLHHLHLHLLLLLHLHLLHHLLHHHHHHLHHHLHLLHLLLLLLLLLH
W_LIST: 1.9353 -0.309018 2.18054 3.9988 3.63332 2.74538 -0.690513 -1.99306 2.98618 1.01347 -0.698091 -1.72419 2.79956 -1.337 1.63713 3.39011 1.62292 3.09232 -1.05128 -0.480978 -0.768182 -2.91869 2.82635 2.53267 -3.46146 1.15575 0.675513 -3.95623 -1.69814 0.523658 -2.76585 -0.40378 -1.26553 2.06671 2.07859 -2.33418 -0.469188 4.01613 -2.06972 -3.94853 -0.162971 -3.27139 0.899587 3.8598 -2.03982 3.04483 -0.126749 -1.37911 0.104117 0.761082 -1.49208 1.1582 -1.99399 -2.7275 3.61392 -2.78796 2.24918 -2.68443 2.36058 -2.59747 -1.03442 -1.833 2.94721 -0.524473 
st	op	ed	phy
SITE: 55	57	58	0
SITE: 52	54	55	1
SITE: 34	35	37	1
SITE: 22	24	25	1
SITE: 16	17	19	0
SITE: 38	39	41	1
SITE: 34	37	38	1
SITE: 27	28	30	0
SITE: 51	53	55	1
SITE: 0	2	3	1
SITE: 34	38	40	0
SITE: 55	58	59	1
SITE: 6	8	9	1
SITE: 52	55	59	0
SITE: 4	5	7	0
SITE: 27	30	31	1
SITE: 46	47	49	1
SITE: 4	7	9	1
SITE: 59	61	62	0
SITE: 50	52	56	0
SITE: 48	50	51	1
SITE: 45	48	49	1
SITE: 22	23	26	1
SITE: 15	16	19	0
SITE: 36	41	42	1
SITE: 45	46	51	1
SITE: 9	11	12	0
SITE: 42	43	45	0
SITE: 27	29	32	1
SITE: 32	33	36	1
SITE: 19	21	22	0
SITE: 49	56	59	1
SITE: 26	27	32	0
SITE: 36	40	44	1
SITE: 20	22	26	0
SITE: 51	59	62	0
SITE: 3	4	9	0
SITE: 3	6	10	1
SITE: 12	14	15	0
SITE: 18	20	25	1
SITE: 26	32	34	1
SITE: 25	31	34	0
SITE: 0	3	9	0
SITE: 42	45	49	1
SITE: 19	25	34	1
SITE: 12	15	18	1
SITE: 1	10	12	0
SITE: 36	44	49	1
SITE: 34	36	49	1
SITE: 26	42	49	0
SITE: 34	51	60	1
SITE: 26	34	60	1
SITE: 0	0	12	0
SITE: 12	18	19	0
SITE: 13	19	49	0
SITE: 13	49	60	1
SITE: 13	60	62	1
SITE: 1	12	13	0
SITE: 9	13	62	0
SITE: 1	9	62	1
SITE: 1	62	63	1
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 1	1	1	0
WARN: Unitary gate is identity
SITE: 26	26	26	0
MPS Info: -2.042 0.483117 0.398144 
Writing MPS done!
