HHHHLHLLHHLLLHLHLLLLHHHHHLLLLHLHHLLHLLHLLHHLHHLLHHHHLLHLHHLLLLLL
W_LIST: 3.43661 -3.26987 -1.9294 4.09354 0.245179 -1.36732 -2.05569 4.11282 0.713226 3.08578 -0.892235 -0.796844 -2.4329 -1.15115 3.60212 -0.221062 1.68384 -1.06811 3.25264 2.87067 -0.733087 -2.00271 -1.70102 0.00743073 3.04032 -1.6748 3.37341 -2.06558 -2.00826 -0.059265 3.90579 0.607517 4.24344 3.88639 1.40802 3.54992 3.47351 1.78886 0.589154 -1.31074 -2.51071 0.855855 -2.52231 -4.28177 -3.73 -2.4744 -1.76258 -3.72382 0.0460478 2.09938 -2.30058 4.27502 -2.09099 3.37572 3.87425 -0.111385 0.447883 3.91382 3.65573 4.25169 0.105028 0.483354 -3.67967 -1.18831 
st	op	ed	phy
SITE: 6	7	9	1
SITE: 21	22	24	1
SITE: 1	3	4	0
SITE: 24	26	27	1
SITE: 18	19	21	1
SITE: 42	43	45	0
SITE: 37	39	40	0
SITE: 30	32	33	0
SITE: 20	21	24	1
SITE: 50	51	53	0
SITE: 58	59	61	1
SITE: 6	9	10	0
SITE: 35	36	38	1
SITE: 0	0	4	0
SITE: 31	33	35	1
SITE: 45	47	48	0
SITE: 12	14	15	1
SITE: 52	54	55	0
SITE: 34	35	38	0
SITE: 31	34	38	1
SITE: 37	40	41	0
SITE: 42	44	46	1
SITE: 2	5	6	1
SITE: 52	53	56	1
SITE: 2	6	8	0
SITE: 29	30	37	1
SITE: 16	18	20	1
SITE: 45	46	49	0
SITE: 57	58	61	1
SITE: 28	31	37	0
SITE: 12	13	16	1
SITE: 17	20	24	1
SITE: 27	28	37	0
SITE: 23	24	27	0
SITE: 37	41	42	0
SITE: 25	27	37	0
SITE: 37	42	45	1
SITE: 55	57	60	0
SITE: 17	25	29	0
SITE: 1	1	8	1
SITE: 48	49	52	0
SITE: 16	17	29	0
SITE: 38	45	50	1
SITE: 37	48	50	0
SITE: 52	56	60	0
SITE: 10	12	15	0
SITE: 52	55	61	1
SITE: 29	37	50	1
SITE: 23	38	50	0
SITE: 16	29	50	0
SITE: 4	10	11	0
SITE: 4	8	15	0
SITE: 15	16	50	1
SITE: 15	50	52	1
SITE: 52	61	62	1
SITE: 23	52	62	0
SITE: 4	15	23	1
SITE: 2	2	23	1
SITE: 11	60	62	0
SITE: 4	11	62	1
SITE: 4	62	63	0
SITE: 4	63	63	0
SITE: 4	4	23	1
SITE: 23	23	23	0
MPS Info: -10.1031 0.937488 0.646614 
Writing MPS done!
