LHHHLHLLLHHLHLHHHHLHHHLLLLHLLHLHLHHLHLHHLLLHHHLLLHLHLLHLHHHHLLHL
W_LIST: 3.58918 1.96163 -1.73308 -2.21665 -3.64869 -1.15538 -0.0930034 4.15286 2.04665 -2.88399 -2.67875 2.60818 -1.64893 -2.20433 1.12718 -2.85108 4.22533 2.30099 -0.929535 -1.68867 -0.93196 -4.30663 3.74741 2.77047 0.836907 2.81832 -3.25466 -1.2326 -0.25091 0.357299 0.739843 -2.2365 -3.88069 2.23484 2.32128 -3.81327 1.33823 -2.90994 2.8422 3.94847 2.13314 3.44815 -3.33824 -1.44618 -2.81231 -0.0654048 1.73378 0.902889 -2.51156 -2.59764 2.28092 1.04638 4.23201 3.4308 2.39905 -0.845333 -0.891439 1.16374 -0.796757 2.96642 -3.46516 -1.09599 2.11933 -3.1999 
st	op	ed	phy
SITE: 20	21	23	1
SITE: 58	60	61	0
SITE: 6	7	9	1
SITE: 58	59	62	0
SITE: 34	35	37	0
SITE: 9	10	12	1
SITE: 19	22	23	1
SITE: 48	49	51	1
SITE: 3	4	6	0
SITE: 38	39	41	0
SITE: 30	32	33	0
SITE: 11	13	14	0
SITE: 2	3	6	1
SITE: 48	50	52	1
SITE: 47	48	52	0
SITE: 20	23	25	1
SITE: 26	27	29	0
SITE: 20	25	26	1
SITE: 33	34	37	0
SITE: 41	42	44	0
SITE: 14	16	17	0
SITE: 37	38	41	0
SITE: 11	14	15	0
SITE: 19	20	26	1
SITE: 55	57	58	0
SITE: 5	8	9	1
SITE: 53	54	56	0
SITE: 43	44	46	1
SITE: 17	19	24	1
SITE: 47	52	53	1
SITE: 56	61	62	0
SITE: 18	26	28	1
SITE: 18	24	29	0
SITE: 41	43	46	1
SITE: 11	15	17	1
SITE: 45	46	51	1
SITE: 29	31	33	1
SITE: 2	6	9	0
SITE: 53	55	58	0
SITE: 37	41	45	1
SITE: 37	40	47	1
SITE: 37	45	51	1
SITE: 47	53	56	1
SITE: 47	56	58	0
SITE: 30	33	37	0
SITE: 28	29	36	0
SITE: 11	17	18	0
SITE: 11	12	28	1
SITE: 2	9	11	1
SITE: 28	36	37	0
SITE: 11	18	30	0
SITE: 11	30	37	1
SITE: 2	11	28	1
SITE: 28	37	51	0
SITE: 28	47	58	1
SITE: 28	51	62	1
SITE: 2	5	58	1
SITE: 1	2	58	1
SITE: 0	0	58	1
SITE: 1	1	62	0
SITE: 28	63	63	0
SITE: 28	62	62	0
SITE: 28	28	58	0
SITE: 58	58	58	0
MPS Info: -0.683797 0.862166 0.445183 
Writing MPS done!
