HHHHHLLHHHHHHLLHHHHLLLLLHLLHHHLLHLHLHHLLLLHLHHLLHLLHHLLLHHHHLHLH
W_LIST: 1.85902 1.40523 2.08238 2.82389 1.25025 -1.69059 2.65814 2.31693 -2.01053 -0.331643 0.195166 0.903295 2.40758 -0.810412 2.8746 -3.95488 0.352177 -2.92222 -3.29019 -2.53131 3.66125 2.56327 0.102138 -3.17885 1.97025 -1.09081 -0.340457 -0.0427246 -2.57681 0.315376 -1.18287 1.01823 -1.53346 -1.43752 -2.70803 1.34742 -3.73155 -2.29447 -3.19624 2.08187 1.8451 4.09247 -3.02245 2.44201 1.83134 -2.48966 2.45507 0.637535 1.38292 3.10959 -3.78283 2.77252 3.5045 -2.75504 0.0215171 1.90901 2.91884 3.02061 -4.07318 2.37516 0.750679 -1.04333 0.0477067 0.481325 
st	op	ed	phy
SITE: 14	15	17	1
SITE: 24	25	27	0
SITE: 44	46	47	1
SITE: 48	50	51	0
SITE: 22	23	26	0
SITE: 42	43	45	1
SITE: 13	14	17	1
SITE: 57	58	60	1
SITE: 3	5	6	0
SITE: 48	49	52	1
SITE: 40	41	44	1
SITE: 40	42	45	1
SITE: 10	12	13	0
SITE: 1	3	4	0
SITE: 7	8	10	1
SITE: 33	34	36	1
SITE: 0	2	4	0
SITE: 40	45	47	1
SITE: 24	26	28	1
SITE: 9	11	13	0
SITE: 51	52	54	0
SITE: 36	38	39	0
SITE: 16	18	19	1
SITE: 9	13	16	0
SITE: 40	44	48	0
SITE: 51	53	55	0
SITE: 21	24	27	0
SITE: 40	48	51	0
SITE: 22	28	29	1
SITE: 4	6	9	1
SITE: 33	36	37	1
SITE: 20	21	27	1
SITE: 20	27	29	1
SITE: 47	51	55	0
SITE: 39	40	54	1
SITE: 19	20	29	1
SITE: 57	59	61	0
SITE: 4	7	10	0
SITE: 22	30	31	0
SITE: 9	10	17	0
SITE: 39	54	55	1
SITE: 37	39	55	1
SITE: 16	19	22	0
SITE: 47	56	57	0
SITE: 35	37	55	1
SITE: 17	29	31	0
SITE: 32	33	47	0
SITE: 9	17	22	1
SITE: 31	35	47	1
SITE: 55	57	61	0
SITE: 4	16	22	1
SITE: 1	4	22	0
SITE: 9	31	32	1
SITE: 9	32	47	1
SITE: 22	55	60	1
SITE: 47	61	62	1
SITE: 1	9	47	1
SITE: 0	0	47	0
SITE: 22	60	62	1
SITE: 1	1	62	0
SITE: 22	63	63	0
SITE: 22	47	62	1
SITE: 22	62	62	0
WARN: Unitary gate is identity
SITE: 22	22	22	1
MPS Info: 10.7034 0.575476 5.54878e-13 
Writing MPS done!
