LLHHHHLLHHHHLLLLHLHHHLLHLLLLLLHLLLHLHLLHHHLHHHHLLHHLLLLLHHLHHHHH
W_LIST: 2.01158 -2.02327 2.2787 -3.4863 -2.64361 -1.47865 -4.03917 2.35696 -0.677102 2.35859 -1.59135 4.30832 3.19155 -1.8636 0.399664 2.0751 2.89367 0.446867 1.18764 1.56935 3.46238 0.259348 -3.10943 -0.41581 -0.233165 3.40231 1.69148 0.790256 -0.819464 0.73194 4.31118 -1.82579 -0.997592 -3.08907 -1.79478 2.64423 2.79317 1.66673 -0.943198 -1.31892 -2.17105 -1.97524 -3.83838 -3.3824 2.74902 -0.080668 -2.70857 -3.39575 -1.17469 -1.58743 0.798668 -0.45612 1.16751 -2.69996 -1.45368 1.17506 1.57952 0.270534 0.134341 1.08989 -2.81951 -2.62267 -2.81329 -1.53027 
st	op	ed	phy
SITE: 40	42	43	0
SITE: 55	56	58	0
SITE: 1	3	4	1
SITE: 59	60	62	1
SITE: 33	35	36	1
SITE: 21	22	24	0
SITE: 17	19	20	0
SITE: 6	7	9	1
SITE: 28	30	31	0
SITE: 57	59	61	0
SITE: 47	49	50	1
SITE: 52	53	55	0
SITE: 23	25	26	1
SITE: 38	40	41	1
SITE: 15	16	18	0
SITE: 12	13	15	0
SITE: 48	51	52	0
SITE: 39	43	44	1
SITE: 57	61	62	1
SITE: 45	47	48	0
SITE: 6	9	10	0
SITE: 10	11	14	0
SITE: 14	15	18	1
SITE: 38	39	44	1
SITE: 34	36	38	0
SITE: 55	57	62	0
SITE: 38	44	45	0
SITE: 38	41	46	1
SITE: 50	52	55	1
SITE: 38	46	48	1
SITE: 54	55	62	1
SITE: 2	4	6	1
SITE: 14	18	20	0
SITE: 32	33	37	0
SITE: 17	20	23	0
SITE: 45	50	54	0
SITE: 24	26	28	1
SITE: 10	12	17	1
SITE: 37	38	48	0
SITE: 24	28	29	0
SITE: 24	29	31	1
SITE: 6	10	14	1
SITE: 8	17	21	1
SITE: 32	34	45	1
SITE: 32	37	48	1
SITE: 6	8	21	1
SITE: 48	54	62	0
SITE: 5	6	21	0
SITE: 27	31	45	0
SITE: 24	27	45	1
SITE: 32	48	58	0
SITE: 14	21	24	1
SITE: 24	45	58	1
SITE: 5	14	24	1
SITE: 2	5	24	1
SITE: 23	24	58	0
SITE: 2	23	58	0
SITE: 2	58	62	1
SITE: 0	1	32	0
SITE: 0	0	62	1
SITE: 2	62	63	1
SITE: 2	2	63	0
SITE: 32	63	63	1
SITE: 32	32	32	1
MPS Info: 3.68281 1.22805 0.427608 
Writing MPS done!
