HHLHHHLHHLLLHHLHLLLHLLHLHHLHHHLHLHLHHHHLHLLHHLLLHHLHLLHHHLHLLHHH
W_LIST: -3.99366 1.16014 1.39846 -3.86525 2.24895 -2.34787 1.42155 3.91346 -0.245271 2.72934 -0.814768 0.598927 -1.85859 -2.60702 1.19971 -0.8002 2.65002 -0.23142 1.29199 -3.17723 3.322 -3.4046 -2.31996 1.02516 -0.260282 -2.59548 -0.44009 1.88765 0.421018 3.06363 3.60463 2.78902 2.94655 -1.70781 0.887525 -3.57214 -4.31761 1.91581 -2.9187 -3.21006 -1.44009 -1.16421 1.1892 3.2039 0.849743 -3.98373 3.83475 -2.6769 -0.942414 1.71938 4.03267 -4.2634 1.55552 -1.13285 -2.495 -0.871254 0.124703 -0.142462 3.61376 -0.326776 1.2827 -3.2281 -2.28575 1.12507 
st	op	ed	phy
SITE: 46	47	49	0
SITE: 15	16	18	1
SITE: 15	18	19	1
SITE: 50	51	53	1
SITE: 26	27	29	0
SITE: 54	55	57	1
SITE: 56	58	59	0
SITE: 33	35	36	1
SITE: 6	7	9	0
SITE: 37	39	40	0
SITE: 31	32	34	1
SITE: 3	5	6	1
SITE: 23	25	26	1
SITE: 20	21	23	0
SITE: 37	38	41	1
SITE: 59	61	62	1
SITE: 0	0	3	1
SITE: 42	43	45	0
SITE: 8	9	11	1
SITE: 15	19	20	1
SITE: 45	46	49	1
SITE: 33	36	37	1
SITE: 12	13	15	1
SITE: 6	10	11	0
SITE: 42	45	48	0
SITE: 49	50	53	1
SITE: 30	33	34	1
SITE: 53	54	57	1
SITE: 22	23	26	1
SITE: 20	22	26	1
SITE: 57	60	62	1
SITE: 30	31	37	0
SITE: 30	37	40	0
SITE: 1	3	4	1
SITE: 44	49	52	0
SITE: 15	20	24	1
SITE: 4	6	11	1
SITE: 48	53	56	0
SITE: 12	15	17	1
SITE: 24	28	29	0
SITE: 1	2	8	1
SITE: 30	40	41	1
SITE: 4	11	12	1
SITE: 41	44	48	0
SITE: 29	30	41	1
SITE: 29	41	42	0
SITE: 29	42	48	1
SITE: 14	17	26	0
SITE: 12	14	26	1
SITE: 52	57	59	1
SITE: 34	52	56	1
SITE: 34	56	59	1
SITE: 26	29	48	0
SITE: 26	48	59	1
SITE: 24	26	59	0
SITE: 1	4	12	0
SITE: 1	12	24	1
SITE: 8	24	59	1
SITE: 1	8	59	1
SITE: 1	59	62	0
SITE: 1	62	63	1
SITE: 1	63	63	0
SITE: 1	1	34	1
SITE: 34	34	34	1
MPS Info: 12.0336 0.828765 0.632409 
Writing MPS done!
