LHLHLLLLHLLLHLHLLHHLHLLLHLHHLHLLLHHLLHLHHLLLHLHLHLLHLHLHLLHLHLHL
W_LIST: -4.22251 -2.35711 1.10398 1.27003 3.75975 1.66422 2.80752 -0.476595 2.08459 -1.30601 1.865 -0.178611 -3.03455 -1.02724 -3.74789 3.14482 -1.16222 -0.955059 3.23525 -0.668233 -0.70969 -4.27872 -1.8326 1.2106 -1.28516 -0.675166 -3.488 -3.69182 -2.21501 2.43879 -0.306449 -1.60495 2.14275 -3.56048 3.84764 -1.18736 3.2153 0.304016 2.36174 -2.43888 -4.07587 3.60735 -1.9169 -1.04949 3.80321 -3.26722 2.9202 3.37303 2.894 0.10491 -2.83958 0.579566 0.731005 -1.21547 4.0478 -4.10033 2.13369 -0.347344 1.63249 -2.72886 -2.02201 -0.859076 -2.32426 4.14247 
st	op	ed	phy
SITE: 6	8	9	0
SITE: 24	26	27	1
SITE: 44	45	47	0
SITE: 19	21	22	0
SITE: 14	15	17	1
SITE: 43	44	47	0
SITE: 58	59	61	0
SITE: 2	4	5	1
SITE: 52	54	55	1
SITE: 0	0	3	0
SITE: 36	38	39	1
SITE: 43	46	48	0
SITE: 7	10	11	1
SITE: 13	14	17	1
SITE: 9	12	13	1
SITE: 41	42	47	0
SITE: 53	55	57	1
SITE: 5	6	9	1
SITE: 49	50	52	0
SITE: 7	9	13	0
SITE: 18	19	22	0
SITE: 41	47	48	1
SITE: 51	53	56	1
SITE: 11	16	17	0
SITE: 39	40	43	1
SITE: 51	56	57	1
SITE: 43	48	51	0
SITE: 1	1	5	1
SITE: 29	31	32	0
SITE: 25	27	29	1
SITE: 43	51	52	0
SITE: 39	41	49	1
SITE: 20	23	24	1
SITE: 20	24	25	1
SITE: 17	18	22	0
SITE: 58	60	62	1
SITE: 32	34	35	0
SITE: 11	13	20	0
SITE: 35	36	39	1
SITE: 25	28	30	0
SITE: 32	33	37	1
SITE: 30	32	37	1
SITE: 2	2	7	1
SITE: 29	35	37	0
SITE: 49	57	58	0
SITE: 17	22	25	0
SITE: 30	39	43	1
SITE: 17	25	29	0
SITE: 17	29	30	0
SITE: 49	58	61	0
SITE: 11	20	30	0
SITE: 37	49	52	1
SITE: 11	30	37	1
SITE: 3	5	11	1
SITE: 3	11	17	0
SITE: 43	61	62	0
SITE: 17	37	52	1
SITE: 3	7	43	0
SITE: 3	3	52	1
SITE: 17	52	62	1
SITE: 17	63	63	1
SITE: 17	62	62	1
SITE: 17	17	43	0
WARN: Unitary gate is identity
SITE: 43	43	43	1
MPS Info: -5.60261 0.807019 0.0837982 
Writing MPS done!
