LLLHLHHHHLHLLHHLLHHHHLLLHLHHHLLHLHHHLHLHLLLLLHHLHLLLHLLLHLLLHHLH
W_LIST: -2.0682 -3.96008 -1.29295 -2.02717 -1.76497 -0.72077 -2.82336 -0.95539 -2.49926 1.26064 -3.06704 -4.19712 -3.45387 -1.83262 -3.60284 -1.41342 -4.31284 2.64013 -0.981709 -3.64537 -0.86177 -2.47465 3.35267 -2.28002 -3.47953 -2.84278 2.14113 2.5487 -0.871151 -0.808547 -3.23688 -0.213906 -1.52276 -2.78579 0.980128 -0.705088 0.563624 1.29552 -0.500052 0.564045 -2.56234 3.04263 -1.52203 -0.409329 2.46733 -2.44387 -1.53787 -3.78654 -2.6277 0.078956 0.663918 -1.37998 4.03801 -1.68276 2.91971 -4.15218 4.16597 -2.95976 1.79353 -0.65525 -1.18627 3.53672 -2.47443 4.13242 
st	op	ed	phy
SITE: 45	47	48	0
SITE: 9	11	12	0
SITE: 2	3	5	1
SITE: 53	55	56	0
SITE: 58	60	61	1
SITE: 9	12	13	0
SITE: 19	21	22	0
SITE: 45	48	49	1
SITE: 7	8	10	1
SITE: 0	1	4	0
SITE: 36	37	39	0
SITE: 17	19	20	1
SITE: 14	16	17	0
SITE: 45	46	50	1
SITE: 39	41	42	1
SITE: 28	30	31	0
SITE: 0	4	5	0
SITE: 42	44	45	1
SITE: 38	40	42	0
SITE: 58	61	62	0
SITE: 0	0	6	0
SITE: 38	42	43	0
SITE: 50	52	53	0
SITE: 20	22	24	1
SITE: 49	51	53	0
SITE: 34	35	38	1
SITE: 53	56	57	0
SITE: 15	17	20	0
SITE: 50	54	57	1
SITE: 6	7	10	1
SITE: 49	53	57	0
SITE: 38	39	45	0
SITE: 26	27	29	0
SITE: 5	6	10	1
SITE: 20	24	25	1
SITE: 2	2	10	0
SITE: 34	36	43	1
SITE: 33	34	43	0
SITE: 32	33	43	1
SITE: 45	50	57	1
SITE: 18	23	25	0
SITE: 25	26	29	0
SITE: 43	45	57	1
SITE: 29	32	38	0
SITE: 31	43	49	0
SITE: 20	25	29	0
SITE: 13	14	18	1
SITE: 31	49	57	0
SITE: 18	28	29	1
SITE: 9	10	15	1
SITE: 5	13	15	1
SITE: 5	15	18	0
SITE: 38	57	59	0
SITE: 31	58	59	1
SITE: 20	31	38	0
SITE: 20	29	59	0
SITE: 5	18	20	1
SITE: 20	59	62	0
SITE: 5	20	38	1
SITE: 5	5	62	0
SITE: 9	63	63	0
SITE: 9	62	62	0
SITE: 9	38	38	1
WARN: Unitary gate is identity
SITE: 9	9	9	0
MPS Info: -4.676 1.14195 0.00102944 
Writing MPS done!
