HHHHLLLLHLLLHHLHLHHLLHLLHLHLLLLLHHLLLHHLHLLHHLHHLLHHLLHLLLHHLLHH
W_LIST: -3.06907 3.78716 -4.32633 0.796334 3.38046 -3.75231 0.973422 3.63403 -3.87062 -3.00757 2.83573 3.84465 -2.85222 -1.95652 3.74717 3.88069 -1.46679 2.52708 -0.964318 -0.106469 -0.885166 -0.198645 3.48425 -3.48319 0.845946 -3.84241 0.342536 4.17493 -0.664404 -3.3066 0.975361 1.99856 0.577926 -3.99891 -1.45949 4.03218 0.821827 2.78036 -2.27264 1.69219 -0.997176 0.29114 -2.12743 -3.64161 3.59411 -1.65105 2.43935 -2.2234 3.18435 2.07342 1.20292 2.31547 1.21601 2.90843 2.74616 -0.163228 2.48017 1.30141 3.81677 -2.33469 0.940763 -3.78085 -3.82984 -1.19835 
st	op	ed	phy
SITE: 49	51	52	0
SITE: 57	58	60	0
SITE: 47	48	50	1
SITE: 59	61	62	0
SITE: 32	33	35	1
SITE: 44	46	47	0
SITE: 16	17	19	0
SITE: 34	35	37	1
SITE: 40	42	43	0
SITE: 45	47	50	1
SITE: 28	29	31	0
SITE: 30	31	34	1
SITE: 50	53	54	1
SITE: 16	18	20	1
SITE: 24	25	27	0
SITE: 24	27	28	1
SITE: 6	8	9	1
SITE: 21	22	24	1
SITE: 55	56	59	1
SITE: 20	23	24	0
SITE: 10	11	13	1
SITE: 55	59	60	1
SITE: 15	16	20	0
SITE: 9	12	13	1
SITE: 50	54	55	0
SITE: 44	49	50	1
SITE: 50	52	57	1
SITE: 5	7	9	1
SITE: 20	24	26	0
SITE: 0	2	3	1
SITE: 21	28	30	0
SITE: 20	21	30	1
SITE: 26	30	34	1
SITE: 34	37	38	0
SITE: 32	34	38	0
SITE: 55	60	62	1
SITE: 6	9	13	0
SITE: 6	13	14	1
SITE: 43	44	50	0
SITE: 45	55	57	0
SITE: 3	5	6	0
SITE: 3	4	10	1
SITE: 41	43	50	1
SITE: 41	45	57	0
SITE: 36	38	40	1
SITE: 41	57	62	1
SITE: 6	14	15	1
SITE: 19	20	32	0
SITE: 19	32	36	1
SITE: 6	15	19	0
SITE: 6	10	26	1
SITE: 0	1	6	0
SITE: 36	39	41	1
SITE: 19	36	40	1
SITE: 26	40	50	1
SITE: 3	6	26	1
SITE: 0	0	26	1
SITE: 19	26	50	0
SITE: 3	19	50	0
SITE: 3	41	62	1
SITE: 3	62	63	1
SITE: 3	63	63	1
WARN: Unitary gate is identity
SITE: 50	50	50	1
WARN: Unitary gate is identity
SITE: 3	3	3	1
MPS Info: -6.72331 0.8798 0.0026683 
Writing MPS done!
