LLHLHHLLLHHLLHHLLHLLHHLLLHLHHLHHLHHHLHHLHLLLHLLLHHLHLLHLHHHHLHLH
W_LIST: -8.0675 -6.26669 6.73243 -2.18708 9.25229 -1.92172 8.89876 -6.26154 -8.98289 1.23197 -8.69781 2.0971 5.0129 -5.87775 4.28338 2.03867 -7.16631 9.59608 -7.03628 8.57578 7.69907 -0.490994 4.4902 -6.24309 4.40411 5.16012 1.06053 -7.51839 0.733591 -0.040051 -6.53924 -6.11365 4.37923 -2.5433 -5.13318 -3.72003 -0.269534 2.7099 -4.69377 1.28376 -5.13319 0.488547 -6.5545 1.13174 0.661316 -0.1158 -5.7364 -7.98723 -8.88784 -8.33222 8.69092 5.88655 -3.14892 2.08212 -5.56171 -6.61831 -7.76535 4.75047 -3.99042 -8.81537 -9.4938 0.994665 -3.71373 8.75395 
st	op	ed	phy
SITE: 1	2	4	0
SITE: 1	4	5	0
SITE: 1	5	6	1
SITE: 1	6	7	1
SITE: 3	8	9	0
SITE: 1	7	9	0
SITE: 1	9	10	0
SITE: 1	10	11	1
SITE: 3	12	13	1
SITE: 1	3	13	0
SITE: 1	13	14	1
SITE: 11	14	16	0
SITE: 1	15	16	1
SITE: 1	16	17	0
SITE: 1	17	18	0
SITE: 1	18	19	0
SITE: 60	62	63	0
SITE: 11	19	21	1
SITE: 1	20	21	0
SITE: 11	22	23	1
SITE: 1	11	23	1
SITE: 1	23	24	0
SITE: 49	50	52	1
SITE: 49	51	53	0
SITE: 49	52	54	0
SITE: 0	0	24	0
SITE: 56	57	59	0
SITE: 58	60	61	0
SITE: 58	59	63	1
SITE: 56	58	63	1
SITE: 31	32	34	1
SITE: 29	31	33	1
SITE: 29	30	34	1
SITE: 27	28	33	0
SITE: 27	33	34	1
SITE: 26	27	34	1
SITE: 25	26	34	1
SITE: 21	24	29	1
SITE: 21	25	34	0
SITE: 1	1	34	0
SITE: 29	34	36	1
SITE: 21	35	36	1
SITE: 29	37	38	0
SITE: 21	21	38	1
SITE: 29	38	39	1
SITE: 29	39	40	1
SITE: 29	40	41	1
SITE: 29	36	42	0
SITE: 29	42	43	0
SITE: 29	43	44	1
SITE: 49	54	55	1
SITE: 53	56	61	1
SITE: 49	55	61	0
SITE: 49	61	63	0
SITE: 29	41	45	1
SITE: 29	45	46	0
SITE: 29	46	47	0
SITE: 29	47	48	0
SITE: 44	49	53	1
SITE: 29	48	53	1
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 53	53	53	1
WARN: Unitary gate is identity
SITE: 44	44	44	0
WARN: Unitary gate is identity
SITE: 29	29	29	0
MPS Info: 11.673 0.161863 4.6778e-06 
Writing MPS done!
