LLLHHHLLLHLLLHHLHHHHLLLHHHLHLLLHLHLLLHLHLLLLLLHHLHLLHHHHHHHHHLHH
W_LIST: -3.79687 5.86733 0.290005 -0.655504 -5.52136 -8.40871 6.82886 -7.55223 -5.72817 -5.26645 8.1636 -2.91113 0.42339 -2.87315 -3.95005 3.65941 -6.18157 2.33743 2.54199 2.75946 8.26643 -5.68291 -8.70054 -7.06686 9.5137 -0.59936 4.67543 3.0464 -4.27991 -9.46375 1.31633 -9.76474 -6.5613 6.87425 4.02611 -8.59614 3.46919 6.70323 -1.70966 3.92694 -3.08739 7.2107 -1.87381 9.51274 -6.66261 -9.3413 7.81833 -5.89253 -9.8266 -6.69693 -4.37952 -3.72607 -4.71707 0.748518 -1.35316 -3.34798 3.11439 -8.58037 -3.05276 1.91018 8.9268 -1.55848 9.1542 -1.97781 
st	op	ed	phy
SITE: 41	43	44	1
SITE: 40	41	44	1
SITE: 42	45	46	0
SITE: 40	44	46	0
SITE: 40	46	47	0
SITE: 39	40	47	0
SITE: 37	39	42	0
SITE: 37	42	47	0
SITE: 35	37	38	0
SITE: 35	36	47	1
SITE: 34	35	47	0
SITE: 32	33	38	0
SITE: 32	34	47	1
SITE: 30	31	38	1
SITE: 30	32	47	0
SITE: 29	30	47	1
SITE: 27	29	38	0
SITE: 27	28	47	0
SITE: 27	47	48	1
SITE: 27	48	49	0
SITE: 23	24	26	0
SITE: 25	26	38	1
SITE: 25	27	49	0
SITE: 23	38	49	0
SITE: 14	16	17	1
SITE: 56	57	59	1
SITE: 58	60	61	0
SITE: 56	58	61	1
SITE: 56	59	62	0
SITE: 56	62	63	0
SITE: 55	56	63	0
SITE: 22	23	49	1
SITE: 20	22	25	0
SITE: 20	21	49	0
SITE: 19	20	49	1
SITE: 3	5	6	1
SITE: 3	6	7	1
SITE: 3	7	8	0
SITE: 9	10	12	1
SITE: 4	9	11	1
SITE: 3	4	11	1
SITE: 3	8	12	0
SITE: 1	3	11	1
SITE: 1	11	12	0
SITE: 0	1	12	1
SITE: 0	0	13	0
SITE: 12	14	15	1
SITE: 2	13	15	1
SITE: 2	15	17	1
SITE: 19	49	50	1
SITE: 54	55	63	1
SITE: 52	54	61	1
SITE: 52	61	63	0
SITE: 19	50	51	0
SITE: 25	52	53	1
SITE: 25	51	63	0
SITE: 19	25	63	1
SITE: 2	17	18	0
SITE: 12	18	53	0
SITE: 2	19	53	0
SITE: 2	63	63	1
SITE: 2	12	53	1
WARN: Unitary gate is identity
SITE: 2	2	2	0
WARN: Unitary gate is identity
SITE: 53	53	53	1
MPS Info: -7.92154 0.121571 0.0725198 
Writing MPS done!
