LHHLHHHHLLLHLLHHHLLHLLLLHLHLLHHLHHLLLLHHHLLLLHLLHLLLLLLLLHHHHHHH
W_LIST: 1.17846 2.16532 -5.24563 -8.27029 1.71947 6.08324 -6.17549 -8.658 3.68558 0.661142 -3.2268 7.80825 -0.54501 -4.73314 -3.61507 -6.86772 6.54216 -9.35959 -7.19694 -4.11615 7.91521 -1.51649 3.27468 4.87167 4.44586 -5.60539 -2.32427 -2.54133 -1.17631 3.03664 -5.4514 -6.55216 4.97331 8.66338 -2.59631 -7.48236 -2.65478 8.99307 -8.31887 -9.13789 0.408067 5.90651 -0.961856 -9.00883 -9.7478 -7.4398 -2.47746 -2.42734 -2.5788 -6.75687 3.7117 -8.25159 2.92035 -0.33068 -3.95845 -3.46771 7.80789 5.38634 -2.68084 6.69913 -9.14309 8.59347 8.80739 -2.001 
st	op	ed	phy
SITE: 58	60	61	1
SITE: 57	59	61	0
SITE: 55	56	58	1
SITE: 55	57	61	0
SITE: 3	5	6	0
SITE: 4	7	8	1
SITE: 3	6	8	1
SITE: 31	33	34	0
SITE: 31	32	35	0
SITE: 31	35	36	0
SITE: 58	62	63	0
SITE: 55	61	63	0
SITE: 4	8	10	1
SITE: 3	4	10	0
SITE: 3	10	11	0
SITE: 3	11	12	0
SITE: 1	3	9	0
SITE: 1	2	12	1
SITE: 1	9	13	1
SITE: 29	31	34	0
SITE: 29	30	36	1
SITE: 19	20	22	1
SITE: 18	19	22	1
SITE: 16	17	21	0
SITE: 16	18	22	0
SITE: 15	16	22	0
SITE: 14	15	22	1
SITE: 12	13	21	0
SITE: 1	14	21	1
SITE: 1	21	22	0
SITE: 49	51	52	0
SITE: 48	49	52	0
SITE: 48	50	53	1
SITE: 48	52	54	1
SITE: 28	29	36	0
SITE: 28	36	37	0
SITE: 28	37	38	1
SITE: 39	41	42	1
SITE: 39	42	43	0
SITE: 34	39	40	1
SITE: 28	38	40	1
SITE: 28	34	43	0
SITE: 27	40	43	1
SITE: 53	54	58	0
SITE: 53	55	63	0
SITE: 48	58	63	1
SITE: 28	44	45	0
SITE: 27	43	45	0
SITE: 27	45	46	1
SITE: 1	22	23	1
SITE: 12	23	25	1
SITE: 1	24	25	0
SITE: 1	25	26	0
SITE: 12	27	28	0
SITE: 12	26	46	1
SITE: 1	12	46	1
SITE: 0	1	46	0
SITE: 0	46	47	0
SITE: 28	48	53	1
SITE: 28	47	63	0
SITE: 0	63	63	1
SITE: 0	0	53	1
SITE: 28	53	53	0
WARN: Unitary gate is identity
SITE: 28	28	28	0
MPS Info: -2.75885 0.22558 0.00207814 
Writing MPS done!
