LLLLLHHHHHHHLHLLLLHHHHHHLLLHHLLLHLHHLLLLLLHHHLLLLHHHHHHHLHLHLLHL
W_LIST: 7.58439 0.366354 -4.90928 4.02708 9.55899 -3.64725 -9.28033 9.40597 -1.43234 0.91352 2.06531 -9.70408 -7.42927 -0.226247 -5.96523 5.5634 -1.98073 9.75243 -2.82954 -2.84064 -1.23375 0.695643 3.48858 -6.36398 -7.88975 5.75538 3.09808 -6.69414 -8.69656 -1.09891 -3.66804 7.97121 8.56252 -7.21029 1.14263 5.20347 -7.0467 -5.01694 -3.8427 4.8269 3.47677 -4.01026 -3.94083 3.56266 9.26631 8.72195 7.85464 0.7147 6.01307 -4.30394 4.10605 -2.67053 0.568125 7.66891 -7.64562 1.43779 4.12749 -4.60993 -1.27435 -7.21254 8.48781 4.76374 -1.89072 1.90135 
st	op	ed	phy
SITE: 4	6	7	1
SITE: 2	4	5	1
SITE: 2	5	7	1
SITE: 2	7	8	0
SITE: 1	2	8	0
SITE: 0	0	8	1
SITE: 14	15	17	1
SITE: 14	17	18	1
SITE: 13	14	18	0
SITE: 12	16	18	0
SITE: 10	11	13	1
SITE: 10	12	18	0
SITE: 33	35	36	0
SITE: 32	33	36	0
SITE: 30	32	34	0
SITE: 30	31	36	1
SITE: 28	30	34	0
SITE: 28	34	36	0
SITE: 26	28	29	1
SITE: 26	27	36	1
SITE: 24	25	29	1
SITE: 24	26	36	1
SITE: 22	24	29	0
SITE: 22	23	36	1
SITE: 59	60	62	1
SITE: 58	59	62	1
SITE: 56	57	61	1
SITE: 56	61	62	1
SITE: 54	56	58	1
SITE: 54	58	62	0
SITE: 53	54	62	1
SITE: 52	53	62	0
SITE: 50	51	55	1
SITE: 50	52	62	0
SITE: 48	49	55	1
SITE: 48	50	62	0
SITE: 46	48	55	1
SITE: 46	55	62	0
SITE: 46	62	63	1
SITE: 21	22	36	0
SITE: 20	21	36	0
SITE: 19	29	36	0
SITE: 1	3	9	1
SITE: 8	10	13	0
SITE: 1	9	13	0
SITE: 1	13	18	0
SITE: 19	36	37	0
SITE: 20	37	39	0
SITE: 19	38	39	0
SITE: 20	39	41	1
SITE: 19	40	41	1
SITE: 20	41	43	0
SITE: 19	42	43	1
SITE: 19	43	44	0
SITE: 8	18	20	1
SITE: 8	19	44	1
SITE: 1	20	44	1
SITE: 1	44	45	0
SITE: 8	45	47	1
WARN: Unitary gate is identity
SITE: 46	46	46	1
SITE: 1	63	63	1
SITE: 1	8	47	1
WARN: Unitary gate is identity
SITE: 1	1	1	1
WARN: Unitary gate is identity
SITE: 47	47	47	0
MPS Info: -10.6142 0.118902 0.558686 
Writing MPS done!
