HLHLHHLHLHHLLHHLHLLLHLLHHLLLHLLLHHHHHHLHLHLLLHLLLLLHLLLLLLLLHLLL
W_LIST: 1.98185 1.13734 -2.19629 -6.95751 -5.22938 9.09439 -5.09254 -4.05002 -7.81037 9.37679 -5.91702 0.658344 6.9497 -2.15777 3.61341 3.09292 7.38622 -7.00987 -7.55842 2.327 8.40152 -8.82384 0.539764 9.87987 -5.4602 -4.82781 -4.94007 3.65706 -5.47359 -5.04082 6.99623 7.4612 1.31 -6.12157 8.11166 -5.9476 -8.02159 -1.86979 8.52465 7.41342 7.87589 3.09693 -8.37841 -1.82512 6.83169 -3.9188 -5.14483 5.0824 -3.38345 -8.21234 -7.49153 -5.06241 1.57622 4.24052 -0.351121 -6.37885 2.84766 -3.18295 -4.73427 1.60674 6.64599 0.690765 -3.0201 8.80034 
st	op	ed	phy
SITE: 20	21	23	0
SITE: 18	20	22	0
SITE: 18	19	23	1
SITE: 18	23	24	0
SITE: 16	18	22	0
SITE: 16	17	24	0
SITE: 15	16	24	0
SITE: 8	9	11	0
SITE: 10	12	13	1
SITE: 8	10	13	1
SITE: 8	13	14	1
SITE: 11	15	22	1
SITE: 8	14	22	0
SITE: 8	22	24	1
SITE: 41	42	44	0
SITE: 41	44	45	1
SITE: 40	41	45	0
SITE: 7	8	24	0
SITE: 5	6	11	0
SITE: 5	7	24	1
SITE: 4	5	24	0
SITE: 2	3	11	0
SITE: 2	4	24	1
SITE: 31	33	34	1
SITE: 31	34	35	0
SITE: 32	36	37	1
SITE: 31	35	37	1
SITE: 31	37	38	1
SITE: 1	2	24	1
SITE: 43	46	47	0
SITE: 40	45	47	1
SITE: 40	47	48	1
SITE: 40	48	49	0
SITE: 60	62	63	0
SITE: 59	60	63	0
SITE: 58	59	63	1
SITE: 56	58	61	0
SITE: 56	57	63	0
SITE: 55	56	63	1
SITE: 54	55	63	0
SITE: 53	61	63	1
SITE: 52	53	63	1
SITE: 51	52	63	1
SITE: 50	51	63	1
SITE: 43	50	54	0
SITE: 43	49	63	0
SITE: 40	43	63	0
SITE: 0	0	24	0
SITE: 29	31	32	1
SITE: 29	30	38	1
SITE: 27	29	32	0
SITE: 27	28	38	1
SITE: 26	27	38	1
SITE: 39	40	63	1
SITE: 32	38	54	1
SITE: 26	39	54	0
SITE: 26	54	63	0
SITE: 25	26	63	0
SITE: 11	24	32	1
SITE: 11	25	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 1	1	1	1
WARN: Unitary gate is identity
SITE: 11	11	11	0
WARN: Unitary gate is identity
SITE: 32	32	32	0
MPS Info: -31.4995 0.375542 0.039956 
Writing MPS done!
