LHLHLLHLLHHLHLHHHHHHLHHLHHHHHHHHLLLLLHHHHLHHLLHLLHLHLHLLLHHLLLHL
W_LIST: 7.30953 9.51731 -7.27853 -9.14548 -6.9813 4.0758 6.43588 -5.06331 4.68288 1.51738 -1.43331 -0.75848 7.79185 -6.45006 -1.76739 6.49186 5.97946 9.07392 -6.95595 4.92175 7.591 -9.97825 5.09795 8.19953 4.38323 0.542882 -7.24707 -0.00692081 1.68854 8.42161 -7.08316 4.1056 -5.91782 -8.14665 3.59838 -1.83887 0.92309 9.56831 7.11878 6.49458 2.09618 7.77956 -9.35082 6.20203 5.86587 3.5462 -7.36588 -0.767168 -2.04237 0.88011 -8.81947 2.95562 3.81644 3.28852 -6.36334 -8.19361 4.44804 4.43254 5.35478 3.42738 0.330848 7.19526 -9.97429 4.13143 
st	op	ed	phy
SITE: 29	30	32	1
SITE: 28	29	32	0
SITE: 31	33	34	0
SITE: 28	32	34	0
SITE: 28	34	35	1
SITE: 31	35	37	0
SITE: 28	31	37	0
SITE: 26	28	36	0
SITE: 26	36	37	1
SITE: 18	20	21	1
SITE: 17	18	21	1
SITE: 17	21	22	1
SITE: 17	22	23	0
SITE: 60	62	63	1
SITE: 19	23	25	1
SITE: 17	24	25	0
SITE: 19	26	27	1
SITE: 19	25	37	0
SITE: 17	19	37	0
SITE: 12	13	15	0
SITE: 11	12	15	0
SITE: 40	42	43	1
SITE: 39	41	43	1
SITE: 59	61	63	1
SITE: 16	17	37	0
SITE: 4	6	7	0
SITE: 4	7	8	0
SITE: 4	8	9	1
SITE: 4	5	10	1
SITE: 9	10	14	1
SITE: 4	9	14	0
SITE: 4	14	15	1
SITE: 11	16	27	0
SITE: 4	15	27	0
SITE: 4	11	37	0
SITE: 53	55	56	0
SITE: 4	37	38	0
SITE: 27	38	40	0
SITE: 4	39	40	0
SITE: 4	40	43	0
SITE: 3	4	43	0
SITE: 1	3	27	1
SITE: 1	2	43	0
SITE: 0	1	43	0
SITE: 48	50	51	0
SITE: 46	48	49	0
SITE: 46	49	51	0
SITE: 45	46	51	1
SITE: 44	45	51	1
SITE: 27	43	47	0
SITE: 27	44	51	1
SITE: 0	0	51	1
SITE: 58	59	63	1
SITE: 53	54	57	0
SITE: 57	58	63	0
SITE: 53	56	60	1
SITE: 27	51	52	0
SITE: 27	52	53	1
SITE: 47	57	60	0
SITE: 27	53	60	0
SITE: 27	63	63	1
SITE: 27	60	60	0
WARN: Unitary gate is identity
SITE: 47	47	47	0
WARN: Unitary gate is identity
SITE: 27	27	27	1
MPS Info: 22.9284 0.374212 0.00841245 
Writing MPS done!
