LLHLHLHLHHLLHLHHLLLLHLLLHHLLHHHLHHHLLHLLHHLHLHLLLHHHHHLHHHHHLHLH
W_LIST: -3.26834 -6.00969 0.970097 7.48472 -9.0105 2.32549 3.62802 2.58646 8.8911 4.05306 1.97475 -1.11543 3.13922 -6.5216 7.47626 -5.45149 2.62268 4.00865 -1.94591 -3.035 -2.4225 -3.66416 -9.82608 -7.49514 -8.11938 -5.03427 -8.28552 -4.06799 1.80791 -8.02069 -9.65115 0.383008 -4.70495 -8.84706 -2.81017 5.89628 6.07217 -9.57439 6.09534 2.14593 2.99985 -3.80906 5.29964 -0.664185 6.51644 9.00395 9.93044 0.135339 1.31332 -2.96835 -8.50827 5.08926 -2.81289 0.939322 3.53646 4.10948 -1.52529 -8.10721 1.52293 7.45773 -3.44107 -7.02966 9.24314 -8.94638 
st	op	ed	phy
SITE: 59	61	62	1
SITE: 59	62	63	1
SITE: 57	59	60	0
SITE: 57	60	63	0
SITE: 56	57	63	1
SITE: 55	56	63	1
SITE: 1	3	4	1
SITE: 1	4	5	1
SITE: 12	14	15	0
SITE: 11	13	15	0
SITE: 11	15	16	1
SITE: 12	17	18	1
SITE: 11	12	18	0
SITE: 10	16	18	1
SITE: 0	1	5	0
SITE: 48	50	51	1
SITE: 48	51	52	0
SITE: 41	42	44	1
SITE: 40	41	44	1
SITE: 40	44	45	1
SITE: 43	46	47	1
SITE: 40	45	47	0
SITE: 43	48	49	1
SITE: 40	43	49	1
SITE: 40	49	52	1
SITE: 40	52	53	1
SITE: 40	47	54	0
SITE: 26	27	29	0
SITE: 28	30	31	1
SITE: 26	29	31	1
SITE: 26	28	32	0
SITE: 26	32	33	1
SITE: 31	33	35	1
SITE: 26	34	35	1
SITE: 31	36	37	1
SITE: 26	35	37	1
SITE: 26	37	38	1
SITE: 26	38	39	1
SITE: 31	40	53	0
SITE: 26	39	53	1
SITE: 26	31	54	0
SITE: 25	26	54	0
SITE: 24	25	54	1
SITE: 9	10	18	1
SITE: 8	9	18	0
SITE: 7	8	18	0
SITE: 0	0	6	0
SITE: 5	6	11	0
SITE: 5	7	18	1
SITE: 2	5	18	1
SITE: 22	24	53	1
SITE: 22	23	54	0
SITE: 21	22	54	0
SITE: 53	55	58	0
SITE: 21	54	58	1
SITE: 21	58	63	0
SITE: 20	21	63	0
SITE: 19	20	63	1
SITE: 11	19	53	0
SITE: 2	18	53	0
SITE: 2	63	63	1
SITE: 2	11	53	0
WARN: Unitary gate is identity
SITE: 2	2	2	0
WARN: Unitary gate is identity
SITE: 53	53	53	1
MPS Info: 24.0492 0.227546 0.0527312 
Writing MPS done!
