HHHHLLLHHHHHLLHLHHLLHLLLHLHHHLHLLLHHLLHHHHLLHLHHLHHLHHLHLLHHLLLL
W_LIST: -4.14922 -6.21465 -0.16339 -6.08232 3.4714 -8.89818 2.29609 -7.6447 -8.80768 8.52055 -7.71051 9.22507 -1.38716 -0.440861 1.76573 9.73335 7.94893 -5.44338 -7.79942 -6.7109 8.72572 -0.362078 -1.28351 6.552 -5.39758 9.02392 -0.0172743 1.12266 -8.33845 9.57421 8.62799 -3.19657 -7.79887 -9.31155 1.91697 8.40891 8.40054 -2.44503 -6.913 -8.21905 6.18778 1.22388 0.0105515 2.96402 -8.78198 5.0952 -0.25641 3.42222 -3.91988 4.15069 5.03965 3.73037 0.680136 0.621315 2.05377 -1.65295 6.20751 -2.22915 7.23011 4.87849 -2.82795 2.08897 -4.23843 2.66791 
st	op	ed	phy
SITE: 23	25	26	1
SITE: 22	23	26	1
SITE: 24	27	28	0
SITE: 22	24	28	1
SITE: 22	28	29	1
SITE: 20	22	26	0
SITE: 20	21	29	1
SITE: 19	20	29	0
SITE: 3	5	6	0
SITE: 3	4	7	1
SITE: 2	3	7	1
SITE: 1	6	7	1
SITE: 2	8	9	1
SITE: 1	7	9	1
SITE: 1	9	10	0
SITE: 1	10	11	1
SITE: 1	11	12	0
SITE: 43	44	46	1
SITE: 43	45	47	1
SITE: 0	1	12	1
SITE: 14	15	17	1
SITE: 14	16	18	0
SITE: 17	18	26	0
SITE: 17	19	29	0
SITE: 14	17	29	1
SITE: 57	58	60	0
SITE: 57	59	61	0
SITE: 56	60	61	0
SITE: 56	61	62	1
SITE: 56	62	63	0
SITE: 13	14	29	0
SITE: 2	12	26	0
SITE: 0	0	26	1
SITE: 2	2	29	1
SITE: 46	48	49	0
SITE: 43	47	49	0
SITE: 42	43	49	1
SITE: 40	41	46	0
SITE: 40	46	49	1
SITE: 39	40	49	0
SITE: 37	39	42	1
SITE: 37	38	49	1
SITE: 36	37	49	0
SITE: 26	29	31	1
SITE: 13	30	31	0
SITE: 13	31	32	0
SITE: 26	33	34	0
SITE: 13	32	34	0
SITE: 13	34	35	0
SITE: 26	35	42	0
SITE: 13	36	42	1
SITE: 13	13	49	1
SITE: 54	56	57	1
SITE: 54	57	63	0
SITE: 53	55	63	1
SITE: 42	50	51	0
SITE: 26	49	51	0
SITE: 26	51	52	1
SITE: 42	53	54	0
SITE: 26	52	54	0
SITE: 26	63	63	1
SITE: 26	54	54	1
WARN: Unitary gate is identity
SITE: 26	26	26	1
WARN: Unitary gate is identity
SITE: 42	42	42	0
MPS Info: 21.3329 0.120198 5.75407e-10 
Writing MPS done!
