HHLLHLHHHHLHHLLHLLHLHHHLHHHHLHLLHLHLHHHLLLHLHLLHHLLHHLHLHHHHLLLH
W_LIST: 1.80567 5.09635 -2.42299 -9.67092 9.267 -1.15035 2.64107 5.90375 0.64987 6.27029 -3.85407 6.72644 6.04442 -0.941627 6.47131 6.12989 4.45148 -0.900275 7.27087 -2.40818 -1.36884 3.83657 -5.75172 -3.31071 7.08416 9.98383 -7.28642 -7.30481 -7.50287 -5.52184 -9.34794 -9.25472 0.691219 5.78553 -2.94291 2.55493 4.44408 3.55608 5.92298 1.34042 -7.48652 0.103516 2.56377 -5.09948 -4.22799 3.29945 0.817801 9.73977 -0.430086 -2.78853 7.21806 -1.33419 -5.72517 4.17692 -8.64766 4.46866 4.39422 9.99266 0.407163 -6.9091 -9.23138 2.51449 -9.71642 -8.8768 
st	op	ed	phy
SITE: 1	3	4	0
SITE: 1	4	5	0
SITE: 23	25	26	0
SITE: 21	22	24	1
SITE: 21	24	26	0
SITE: 20	21	26	0
SITE: 18	19	23	0
SITE: 18	23	26	0
SITE: 17	18	26	0
SITE: 16	17	26	0
SITE: 1	2	6	0
SITE: 0	1	6	0
SITE: 31	33	34	1
SITE: 31	34	35	1
SITE: 50	52	53	1
SITE: 50	53	54	1
SITE: 50	54	55	1
SITE: 49	50	55	1
SITE: 47	49	51	0
SITE: 47	51	55	1
SITE: 46	47	55	0
SITE: 0	6	7	0
SITE: 0	7	8	0
SITE: 5	9	10	0
SITE: 0	0	10	0
SITE: 5	10	11	0
SITE: 8	11	13	0
SITE: 5	12	13	0
SITE: 5	8	14	0
SITE: 31	35	36	1
SITE: 58	60	61	0
SITE: 58	59	62	1
SITE: 57	61	62	1
SITE: 56	57	62	0
SITE: 48	56	58	0
SITE: 48	55	62	1
SITE: 46	48	62	0
SITE: 44	45	58	1
SITE: 44	46	62	1
SITE: 40	42	43	0
SITE: 41	44	58	1
SITE: 41	43	62	0
SITE: 40	41	62	1
SITE: 39	40	62	0
SITE: 38	39	62	1
SITE: 37	38	62	0
SITE: 32	36	58	0
SITE: 32	37	62	0
SITE: 31	58	62	0
SITE: 31	62	63	0
SITE: 15	16	26	1
SITE: 13	14	20	1
SITE: 13	15	26	0
SITE: 5	13	26	0
SITE: 5	26	27	1
SITE: 5	27	28	1
SITE: 20	28	30	0
SITE: 5	29	30	1
SITE: 20	30	32	0
SITE: 5	31	32	0
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 32	32	32	0
WARN: Unitary gate is identity
SITE: 20	20	20	1
WARN: Unitary gate is identity
SITE: 5	5	5	0
MPS Info: 31.8517 0.183643 0.000220743 
Writing MPS done!
