LHLLHHLLLLHLLHLHLHHHHHHLLHHLHHHHLLLHHLLLLHLLLLHHLLHHLHLLLHHHLHLL
W_LIST: -4.42409 2.93631 -2.53264 0.745125 6.9311 -1.17513 -1.9877 -2.11398 -2.69246 9.12441 8.79087 -1.82932 -6.16604 -6.66467 5.96357 -9.3382 -4.09088 -6.12189 8.07418 1.05149 -2.44952 8.96403 0.325864 1.11552 6.8754 3.81142 9.63758 7.80988 2.04665 -0.905273 5.21287 -7.06218 -2.27921 9.7521 4.37272 1.36657 -3.62968 -7.85978 4.04848 -6.55136 4.8072 -6.9863 -5.39944 5.60339 7.81758 -0.0805504 4.52307 1.94035 8.02469 9.33473 -7.88587 9.35652 3.92845 -3.75908 3.33605 8.71565 6.52805 6.81331 -6.14076 -4.48158 9.01509 4.52049 7.678 4.89799 
st	op	ed	phy
SITE: 30	31	33	1
SITE: 29	30	33	0
SITE: 29	33	34	1
SITE: 27	28	32	0
SITE: 27	32	34	0
SITE: 50	51	53	0
SITE: 49	50	53	1
SITE: 49	52	54	1
SITE: 49	53	55	1
SITE: 29	34	36	1
SITE: 27	35	36	0
SITE: 29	37	38	0
SITE: 27	36	38	1
SITE: 27	38	39	1
SITE: 27	39	40	0
SITE: 27	40	41	1
SITE: 29	41	43	1
SITE: 27	42	43	0
SITE: 29	44	45	1
SITE: 27	43	45	1
SITE: 27	45	46	0
SITE: 29	46	48	0
SITE: 27	47	48	0
SITE: 29	49	54	1
SITE: 29	48	55	1
SITE: 27	54	55	1
SITE: 25	26	29	0
SITE: 25	27	55	1
SITE: 23	24	29	1
SITE: 23	25	55	0
SITE: 13	15	16	1
SITE: 14	17	18	1
SITE: 13	14	18	1
SITE: 13	18	19	0
SITE: 16	20	21	1
SITE: 13	16	21	0
SITE: 13	21	22	0
SITE: 19	22	29	0
SITE: 13	19	29	0
SITE: 13	23	55	1
SITE: 57	58	60	1
SITE: 57	60	61	1
SITE: 57	59	62	1
SITE: 57	62	63	1
SITE: 11	13	29	1
SITE: 11	12	55	0
SITE: 10	11	55	0
SITE: 10	55	56	1
SITE: 29	57	61	0
SITE: 29	56	63	1
SITE: 10	61	63	0
SITE: 8	10	29	0
SITE: 8	9	63	1
SITE: 7	8	63	0
SITE: 1	2	4	0
SITE: 1	4	5	0
SITE: 0	0	5	0
SITE: 1	1	6	0
SITE: 5	6	29	0
SITE: 5	7	63	0
SITE: 3	63	63	1
SITE: 3	3	29	1
WARN: Unitary gate is identity
SITE: 5	5	5	0
WARN: Unitary gate is identity
SITE: 29	29	29	1
MPS Info: -14.3328 0.0517665 0.0843158 
Writing MPS done!
