HLLHLLLHHLLHLHLHLHLLHLHHLHLLLLLLLHLHHHLHLHHLHLLHLLHHHLLHLLHLHHHL
W_LIST: 8.46527 0.571308 -3.77579 -2.40588 -2.92291 7.57642 -7.9484 -0.362871 -3.73356 -3.55397 -8.24943 -0.0445861 -2.90289 -6.30698 -0.254698 -9.62144 -7.30698 -0.795539 3.02397 0.835259 7.61802 -2.60643 -5.05399 -0.411122 9.38845 -8.30281 -5.17017 8.11521 1.4498 1.30619 -1.94718 -8.44921 -8.34356 -6.74581 -3.58451 2.69084 -9.37507 7.85371 9.16564 -4.80813 0.288839 -9.04319 1.34826 -0.0655425 4.56473 -7.3693 -1.95851 -2.57218 -8.75374 8.57703 -9.44188 -1.31165 -2.9249 7.98692 -6.16293 7.20022 -3.60531 9.51202 -6.98152 -4.6333 7.87469 -4.35489 -8.40915 -9.71294 
st	op	ed	phy
SITE: 55	57	58	1
SITE: 54	55	58	0
SITE: 53	54	58	0
SITE: 52	53	58	1
SITE: 56	58	60	1
SITE: 52	59	60	0
SITE: 52	60	61	0
SITE: 50	52	56	1
SITE: 50	56	61	0
SITE: 49	50	61	1
SITE: 48	49	61	1
SITE: 47	48	61	0
SITE: 47	61	62	1
SITE: 24	25	27	1
SITE: 23	24	27	1
SITE: 23	27	28	1
SITE: 22	26	28	0
SITE: 38	39	41	1
SITE: 38	41	42	1
SITE: 36	38	40	1
SITE: 36	37	42	0
SITE: 35	36	42	1
SITE: 34	35	42	0
SITE: 33	34	42	0
SITE: 4	6	7	0
SITE: 4	5	8	1
SITE: 20	22	23	1
SITE: 20	21	28	0
SITE: 19	20	28	0
SITE: 17	18	23	1
SITE: 17	23	28	1
SITE: 16	17	28	1
SITE: 14	15	19	1
SITE: 14	16	28	0
SITE: 13	19	28	1
SITE: 12	13	28	1
SITE: 10	12	14	0
SITE: 10	14	28	0
SITE: 9	10	28	0
SITE: 7	8	11	1
SITE: 7	9	28	0
SITE: 4	11	28	0
SITE: 32	33	42	1
SITE: 40	42	44	0
SITE: 32	40	44	0
SITE: 32	44	45	0
SITE: 32	45	46	0
SITE: 43	47	51	1
SITE: 32	46	51	0
SITE: 32	51	62	1
SITE: 30	32	43	0
SITE: 30	31	62	0
SITE: 29	30	62	0
SITE: 7	29	43	1
WARN: Unitary gate is identity
SITE: 43	43	43	1
SITE: 4	28	62	1
SITE: 3	4	62	0
SITE: 1	2	7	0
SITE: 1	3	62	1
SITE: 0	0	62	0
SITE: 1	63	63	0
SITE: 1	62	62	1
SITE: 1	1	7	1
SITE: 7	7	7	1
MPS Info: -14.6698 0.157337 5.34642e-05 
Writing MPS done!
