LHHLHHLLLLHHHHHLHHLLLLHHHHHHHLHHLHHLHLHHLHHHLLLLHLLHHHHLHLHHLHLH
W_LIST: -5.12879 -1.22766 -3.43943 9.89149 4.91662 -2.15406 8.94675 -2.29891 -8.85148 -3.3016 -2.95733 2.44308 -9.78715 -1.80008 -2.60485 2.80968 4.17012 -1.68352 7.39137 2.11077 -1.53094 -0.394307 -4.84009 8.35323 -2.94716 3.05797 0.252176 3.9624 -6.07044 -2.82936 -0.163816 6.07416 -4.75434 -2.61949 0.154433 -4.62332 6.23302 -6.1563 -6.35819 9.15665 3.35754 1.04004 -1.63071 -7.49405 3.57884 8.79245 8.37359 0.56986 -0.16187 -8.97004 -9.04753 4.26942 -5.27713 -4.01348 -9.8501 -7.89429 -7.2857 -0.484246 -5.57503 1.45502 5.50559 -8.18461 0.892747 -5.81058 
st	op	ed	phy
SITE: 60	61	63	1
SITE: 2	3	5	1
SITE: 2	4	6	0
SITE: 2	6	7	1
SITE: 22	23	25	0
SITE: 21	22	25	1
SITE: 58	60	62	1
SITE: 58	59	63	0
SITE: 56	58	62	1
SITE: 56	57	63	0
SITE: 0	0	5	0
SITE: 1	2	7	1
SITE: 21	25	26	0
SITE: 24	27	28	0
SITE: 21	24	28	1
SITE: 21	28	29	1
SITE: 26	29	31	0
SITE: 21	26	31	0
SITE: 21	31	32	0
SITE: 1	7	8	0
SITE: 1	8	9	0
SITE: 34	36	37	0
SITE: 35	38	39	1
SITE: 34	37	39	0
SITE: 34	39	40	0
SITE: 34	35	41	0
SITE: 33	40	41	1
SITE: 30	32	34	0
SITE: 30	33	41	1
SITE: 21	30	41	0
SITE: 34	42	43	1
SITE: 21	34	43	0
SITE: 21	43	44	1
SITE: 21	44	45	1
SITE: 10	12	13	1
SITE: 19	20	41	0
SITE: 19	21	45	0
SITE: 17	18	41	1
SITE: 17	19	45	1
SITE: 16	17	45	1
SITE: 14	16	41	0
SITE: 14	15	45	1
SITE: 11	14	41	1
SITE: 11	13	45	1
SITE: 10	11	45	0
SITE: 5	9	41	0
SITE: 5	10	45	1
SITE: 1	5	45	1
SITE: 41	46	47	1
SITE: 54	55	62	0
SITE: 54	56	63	1
SITE: 53	54	63	1
SITE: 1	45	47	1
SITE: 51	52	62	1
SITE: 51	53	63	1
SITE: 50	51	63	0
SITE: 41	48	49	1
SITE: 1	1	49	1
SITE: 47	49	62	0
SITE: 41	50	62	0
SITE: 41	63	63	1
SITE: 41	47	62	0
WARN: Unitary gate is identity
SITE: 62	62	62	0
WARN: Unitary gate is identity
SITE: 41	41	41	0
MPS Info: 15.1345 0.148005 0.00139413 
Writing MPS done!
