HHLHLLHHLHLHHLHHLHHLLHLLLLLHHLHLHHLLLHLHHLLLLHHHHLLLHHLLLLLLLHHL
W_LIST: -0.348249 1.06834 2.0009 -1.18713 2.15435 2.35071 -2.5731 -2.15596 2.38834 2.04749 -2.00341 -2.00868 -0.0161754 -1.01164 -1.00616 2.2333 -2.61204 -0.933948 2.04089 -0.18044 -0.507841 -0.957519 -0.721639 2.36804 1.85662 1.83477 -2.3473 -2.59283 -0.725677 -0.854806 2.11004 0.489853 2.4488 -0.593495 0.190164 -2.13844 -2.55168 -0.572392 1.3262 1.96694 2.30365 -0.915411 2.28286 0.0670196 0.477415 0.428114 -1.94966 1.55346 -1.64992 0.870645 -0.0888196 1.06697 2.42104 -2.60443 1.95356 -0.906486 1.45266 2.23519 1.89743 -1.51496 -0.0287668 -1.72435 -0.271109 2.13082 
st	op	ed	phy
SITE: 15	16	18	0
SITE: 14	15	18	0
SITE: 52	53	55	1
SITE: 40	42	43	1
SITE: 46	48	49	1
SITE: 45	46	49	1
SITE: 5	6	8	1
SITE: 7	8	10	1
SITE: 5	7	10	1
SITE: 5	10	11	0
SITE: 5	9	12	0
SITE: 51	52	55	0
SITE: 50	54	55	1
SITE: 50	55	56	0
SITE: 47	49	51	1
SITE: 45	50	51	0
SITE: 45	51	56	1
SITE: 5	11	13	1
SITE: 40	41	44	0
SITE: 43	44	47	1
SITE: 43	47	56	0
SITE: 40	43	56	0
SITE: 39	40	56	0
SITE: 37	39	45	0
SITE: 37	38	56	1
SITE: 36	37	56	1
SITE: 34	36	45	0
SITE: 34	35	56	0
SITE: 32	34	45	1
SITE: 32	33	56	1
SITE: 31	32	56	0
SITE: 29	30	45	0
SITE: 29	31	56	1
SITE: 58	59	61	0
SITE: 60	61	63	1
SITE: 58	62	63	1
SITE: 3	4	12	1
SITE: 3	5	13	1
SITE: 2	3	13	1
SITE: 1	2	13	1
SITE: 0	0	13	1
SITE: 13	14	18	1
SITE: 1	13	17	0
SITE: 1	17	18	1
SITE: 1	18	19	0
SITE: 25	27	28	1
SITE: 26	28	45	1
SITE: 26	29	56	0
SITE: 25	26	56	0
SITE: 24	25	56	1
SITE: 22	23	45	1
SITE: 22	24	56	1
SITE: 21	22	56	0
SITE: 57	58	63	1
SITE: 45	56	60	1
SITE: 21	57	60	1
SITE: 21	45	63	1
SITE: 20	60	63	1
SITE: 1	19	20	1
SITE: 12	20	63	0
SITE: 1	63	63	1
SITE: 1	21	21	0
SITE: 1	1	12	0
SITE: 12	12	12	0
MPS Info: -5.19908 1.18367 0.26298 
Writing MPS done!
