LLHLHLLHLLHLLHLLLHLLHLLLLHLHLHLLLLLLLLHLHHLLLHHHHHLHHHLHHHLLLLLL
W_LIST: -0.608814 2.39488 1.12947 -2.2581 2.53878 -1.17535 -0.804024 -0.733981 2.37668 -1.0972 -0.739061 1.50731 -2.25057 -1.37319 -2.16874 0.391599 1.7028 0.0661766 0.761641 2.16612 2.08389 -0.966092 -1.66769 -2.47283 2.50843 0.247825 -2.27562 -1.83746 -0.122386 1.16585 -0.228586 -2.36413 -2.06136 1.18659 -0.278671 -0.285015 2.19176 -1.55959 1.47378 1.26888 1.55081 -0.96431 1.84628 2.60517 -1.55461 1.41158 0.345916 0.794729 -0.650288 -2.61947 1.48399 1.21036 0.836404 1.48272 -1.21287 -2.56668 -2.13653 -2.62066 -1.50873 -2.4256 2.18795 0.862881 1.09378 -0.12446 
st	op	ed	phy
SITE: 2	4	5	0
SITE: 0	1	3	1
SITE: 0	3	5	0
SITE: 23	24	26	1
SITE: 35	36	38	1
SITE: 22	23	26	0
SITE: 47	49	50	1
SITE: 43	44	46	0
SITE: 41	43	45	1
SITE: 41	45	46	0
SITE: 40	42	46	1
SITE: 8	9	11	0
SITE: 7	8	11	1
SITE: 7	11	12	1
SITE: 7	12	13	0
SITE: 7	13	14	1
SITE: 7	14	15	0
SITE: 10	16	17	1
SITE: 7	10	17	1
SITE: 7	17	18	1
SITE: 7	18	19	1
SITE: 15	20	21	0
SITE: 7	19	21	1
SITE: 15	22	25	0
SITE: 7	21	25	1
SITE: 7	25	26	1
SITE: 15	26	28	0
SITE: 7	27	28	1
SITE: 7	28	29	0
SITE: 7	29	30	0
SITE: 7	30	31	1
SITE: 15	31	33	0
SITE: 7	32	33	0
SITE: 7	33	34	1
SITE: 6	7	34	1
SITE: 2	6	15	0
SITE: 2	5	34	0
SITE: 0	0	34	0
SITE: 41	47	48	0
SITE: 40	41	48	1
SITE: 40	46	50	0
SITE: 15	34	37	0
SITE: 2	2	37	0
SITE: 15	37	38	0
SITE: 15	38	39	0
SITE: 35	39	48	1
SITE: 15	40	48	0
SITE: 15	48	50	1
SITE: 57	59	60	0
SITE: 57	60	61	1
SITE: 57	58	62	0
SITE: 57	62	63	1
SITE: 56	57	63	1
SITE: 54	55	61	1
SITE: 54	56	63	1
SITE: 53	54	63	0
SITE: 52	53	63	0
SITE: 15	50	51	1
SITE: 35	51	61	0
SITE: 15	52	61	0
SITE: 15	63	63	0
SITE: 15	61	61	0
SITE: 15	15	35	1
WARN: Unitary gate is identity
SITE: 35	35	35	1
MPS Info: -14.8545 1.16778 0.00363044 
Writing MPS done!
