LHHLHLHLLHHLLLLHLHHLLLLHHLLLLLLHHHHHLHHHHHHHHLHLLHHHLHHLLHLLLHLL
W_LIST: 1.09517 1.91636 1.21894 1.013 -0.69591 1.55634 -1.62991 -1.24897 1.01532 -1.03006 0.668638 2.16903 1.23822 -0.174356 2.52612 -1.62172 -0.564294 -0.170026 1.92337 2.50541 -0.349737 -0.377666 -1.61079 -0.141517 -0.772838 -2.05021 -0.833278 2.3779 -2.12277 0.0657899 0.24579 1.49908 -1.10663 2.2842 0.715888 -2.23058 1.02351 0.0337486 -2.65556 -0.336487 2.36708 1.71783 1.05387 0.62919 -1.81685 0.390608 -2.22574 1.63051 1.63515 -1.96699 1.58888 -2.62508 0.210711 -1.70939 -2.19366 -1.26182 2.20448 0.0403318 -1.13461 -0.806108 1.55777 -0.155825 -1.75191 0.913567 
st	op	ed	phy
SITE: 32	33	35	0
SITE: 31	34	35	0
SITE: 31	35	36	1
SITE: 32	36	38	1
SITE: 31	32	38	1
SITE: 31	38	39	1
SITE: 31	37	40	1
SITE: 26	27	29	1
SITE: 49	51	52	1
SITE: 48	49	52	1
SITE: 48	50	53	0
SITE: 12	14	15	1
SITE: 12	15	16	1
SITE: 13	16	18	0
SITE: 12	13	18	0
SITE: 30	31	40	0
SITE: 10	11	17	1
SITE: 10	12	18	1
SITE: 9	17	18	0
SITE: 8	9	18	1
SITE: 7	8	18	1
SITE: 28	30	39	1
SITE: 28	39	40	1
SITE: 26	28	40	0
SITE: 25	26	40	0
SITE: 24	25	40	0
SITE: 60	62	63	0
SITE: 59	60	63	1
SITE: 46	47	52	1
SITE: 46	48	53	1
SITE: 45	46	53	1
SITE: 44	45	53	1
SITE: 43	44	53	1
SITE: 10	19	20	1
SITE: 7	18	20	0
SITE: 7	20	21	0
SITE: 7	10	22	1
SITE: 7	22	23	0
SITE: 23	29	40	1
SITE: 7	23	24	0
SITE: 7	21	40	1
SITE: 42	52	53	0
SITE: 42	53	54	1
SITE: 43	54	56	1
SITE: 42	55	56	0
SITE: 42	56	57	1
SITE: 42	57	58	1
SITE: 43	58	61	0
SITE: 42	59	61	0
SITE: 42	61	63	1
SITE: 5	7	24	0
SITE: 5	6	40	1
SITE: 4	5	40	1
SITE: 3	4	40	1
SITE: 2	3	40	1
SITE: 1	2	40	0
SITE: 0	1	40	0
SITE: 41	42	63	0
SITE: 24	41	43	0
SITE: 24	40	63	0
SITE: 0	0	63	1
SITE: 24	63	63	1
WARN: Unitary gate is identity
SITE: 43	43	43	0
WARN: Unitary gate is identity
SITE: 24	24	24	0
MPS Info: 0.990871 0.774221 0.169785 
Writing MPS done!
