LLLHHLLLHHHHLLLHHHHHLLLLHHHHHHLHHHLLLHHHLHHHLHLLLHHLHHHHHHHLHHHL
W_LIST: 1.44946 -1.51637 2.21098 -1.7925 1.84759 -0.107399 -2.19327 -2.64635 1.84612 -1.55271 -1.69319 0.744807 -1.36578 -0.459793 2.1683 -1.39569 2.00216 0.899546 0.633433 -2.64204 2.25636 -1.78443 -2.63767 1.07674 2.54175 2.29694 0.343306 2.13424 -1.64649 -1.69896 0.63951 2.60594 -1.58728 -0.510472 1.74575 2.03265 0.288329 -1.86562 -1.41905 -1.72759 0.652728 -1.96077 0.989209 -0.167004 0.77892 0.88703 -2.37344 -0.0884842 -0.935669 -1.36234 -2.48942 0.568119 0.359686 -0.442699 0.0665267 -0.0525022 -0.349092 -2.11324 -0.463685 -0.685035 2.46782 1.60672 0.445634 1.93308 
st	op	ed	phy
SITE: 18	19	21	1
SITE: 29	31	32	0
SITE: 30	32	34	1
SITE: 29	30	34	1
SITE: 3	4	6	0
SITE: 2	3	6	1
SITE: 1	2	6	1
SITE: 0	1	6	0
SITE: 13	14	16	1
SITE: 13	16	17	0
SITE: 15	17	20	0
SITE: 13	15	20	1
SITE: 13	20	21	1
SITE: 5	7	8	0
SITE: 0	0	8	1
SITE: 5	8	9	0
SITE: 6	10	11	1
SITE: 5	6	11	0
SITE: 11	12	18	0
SITE: 11	18	21	0
SITE: 9	11	21	0
SITE: 5	9	21	1
SITE: 25	27	28	0
SITE: 26	29	33	1
SITE: 26	28	34	1
SITE: 25	33	34	1
SITE: 26	35	36	1
SITE: 25	34	36	1
SITE: 25	26	37	0
SITE: 13	22	23	0
SITE: 5	21	23	0
SITE: 5	23	24	1
SITE: 13	25	36	0
SITE: 13	24	37	0
SITE: 5	5	37	1
SITE: 13	37	38	1
SITE: 39	41	42	1
SITE: 36	39	40	1
SITE: 13	38	40	1
SITE: 13	36	42	0
SITE: 13	42	43	0
SITE: 13	13	44	0
SITE: 45	46	48	0
SITE: 43	45	47	0
SITE: 40	44	47	1
SITE: 40	47	48	1
SITE: 57	59	60	0
SITE: 57	60	61	0
SITE: 57	61	62	0
SITE: 57	62	63	0
SITE: 56	57	63	1
SITE: 55	56	63	1
SITE: 54	58	63	1
SITE: 40	48	49	0
SITE: 40	49	50	1
SITE: 40	50	51	1
SITE: 40	43	52	1
SITE: 40	52	53	0
SITE: 40	53	54	1
SITE: 51	55	63	1
SITE: 40	63	63	1
SITE: 40	51	54	0
SITE: 40	54	54	0
WARN: Unitary gate is identity
SITE: 40	40	40	0
MPS Info: 12.4026 0.634064 0.079859 
Writing MPS done!
