HLHLHHLLHHHLLHLLHHLLHHHLHLLHLHHLLLHHHHLHLLHLLHHLLLLHHHLLLLHLLLLL
W_LIST: -1.67169 2.05308 -1.84662 0.838402 0.228287 -1.50415 0.886055 -1.86183 -0.11572 0.470755 1.02644 0.459963 0.241419 -0.516881 -1.09527 -0.286489 -0.676554 2.17746 -0.688554 1.64847 -0.414416 -2.06579 1.41295 -0.807607 -2.11533 -2.15363 -0.485377 -1.10649 -1.55123 1.14009 -1.40975 -0.364693 -0.619409 -1.06941 1.95173 -2.43471 -0.922707 -1.18149 -2.23574 0.12219 1.37386 -0.568496 2.04028 -0.326243 1.29807 -0.0776853 0.789015 0.631717 1.74217 0.886589 -2.24109 2.27076 0.38948 -2.31736 2.64656 -0.874638 0.204193 -1.47995 1.7985 2.53118 -0.542174 0.895234 -0.178856 2.13699 
st	op	ed	phy
SITE: 52	54	55	1
SITE: 50	51	53	0
SITE: 50	53	55	1
SITE: 49	50	55	0
SITE: 49	55	56	0
SITE: 52	57	58	0
SITE: 49	56	58	1
SITE: 19	21	22	1
SITE: 0	1	3	1
SITE: 33	35	36	1
SITE: 19	22	23	0
SITE: 19	20	24	1
SITE: 17	19	23	1
SITE: 17	18	24	0
SITE: 16	17	24	0
SITE: 52	59	60	1
SITE: 49	58	60	0
SITE: 49	60	61	0
SITE: 49	61	62	1
SITE: 49	62	63	0
SITE: 41	42	44	0
SITE: 40	41	44	0
SITE: 38	40	43	1
SITE: 38	39	44	1
SITE: 37	38	44	0
SITE: 34	36	43	1
SITE: 34	37	44	1
SITE: 33	34	44	0
SITE: 2	3	5	1
SITE: 0	2	5	1
SITE: 0	0	6	1
SITE: 4	5	7	1
SITE: 4	7	8	0
SITE: 28	30	31	1
SITE: 16	24	25	1
SITE: 16	25	26	0
SITE: 16	23	27	0
SITE: 26	28	29	0
SITE: 26	29	31	0
SITE: 16	27	31	1
SITE: 48	49	63	1
SITE: 47	48	63	1
SITE: 46	52	63	0
SITE: 33	44	45	1
SITE: 45	46	63	0
SITE: 33	45	47	1
SITE: 33	43	63	0
SITE: 16	26	32	0
SITE: 32	33	63	0
SITE: 31	32	63	0
SITE: 16	31	63	1
SITE: 15	47	63	1
SITE: 14	15	63	0
SITE: 13	14	63	0
SITE: 12	16	63	0
SITE: 4	6	9	1
SITE: 11	12	63	1
SITE: 10	13	63	1
SITE: 9	10	63	0
SITE: 4	9	11	0
SITE: 4	63	63	1
SITE: 4	4	11	1
SITE: 8	8	11	0
SITE: 11	11	11	1
MPS Info: -2.94758 1.27234 0.691223 
Writing MPS done!
