HHLLLHLLHLHLLHLLHHLHHHHLLLHLLLLHLLHLLHHLLHLLLLHLLLHHHHHHHLLLHLHL
W_LIST: 2.37174 1.98472 -0.313837 -1.7343 -0.233811 -2.6339 2.28807 1.1046 0.449799 -0.279654 -1.81246 1.31449 0.739817 -0.345618 -1.94457 1.70589 2.03958 -1.65628 -2.04259 -0.583059 2.27792 -1.22173 -0.0989185 -0.474562 1.21592 0.558082 2.00067 -2.0243 -1.837 -2.05706 -0.581978 -2.0928 1.79698 0.607395 1.33381 0.327355 -2.6096 2.08613 0.21435 -0.107149 -0.789531 0.574667 -1.11293 0.151474 -0.259389 -2.50354 1.94164 -1.52889 -0.971342 -0.540199 2.3339 2.48284 0.300096 -2.01338 0.226452 1.59177 -1.45566 1.94019 0.331946 -1.79746 -2.1522 -2.2903 1.69462 1.52528 
st	op	ed	phy
SITE: 44	45	47	0
SITE: 35	36	38	0
SITE: 56	57	59	1
SITE: 53	55	56	0
SITE: 54	56	59	1
SITE: 51	53	54	1
SITE: 51	52	58	1
SITE: 51	58	59	0
SITE: 3	5	6	1
SITE: 3	6	7	1
SITE: 51	59	60	0
SITE: 54	61	62	0
SITE: 51	60	62	1
SITE: 51	62	63	0
SITE: 1	3	4	0
SITE: 1	2	7	1
SITE: 0	0	7	0
SITE: 14	16	17	0
SITE: 13	14	17	0
SITE: 13	15	18	1
SITE: 17	18	20	0
SITE: 13	17	20	1
SITE: 13	20	21	0
SITE: 13	21	22	1
SITE: 12	19	22	0
SITE: 49	50	54	0
SITE: 49	51	63	0
SITE: 48	49	63	1
SITE: 46	48	54	0
SITE: 46	47	63	0
SITE: 44	46	63	0
SITE: 29	31	32	1
SITE: 29	32	33	1
SITE: 29	30	34	0
SITE: 33	34	37	0
SITE: 29	35	37	1
SITE: 29	37	38	0
SITE: 29	38	39	0
SITE: 29	39	40	1
SITE: 29	40	41	0
SITE: 29	41	42	0
SITE: 29	42	43	0
SITE: 33	43	54	1
SITE: 33	44	63	0
SITE: 29	33	63	0
SITE: 10	11	13	1
SITE: 10	12	22	1
SITE: 9	10	22	1
SITE: 8	13	22	1
SITE: 4	8	9	0
SITE: 1	1	9	0
SITE: 4	7	22	1
SITE: 9	23	24	0
SITE: 4	4	24	0
SITE: 24	26	27	0
SITE: 9	24	25	1
SITE: 9	25	27	1
SITE: 9	27	28	0
SITE: 22	28	54	0
SITE: 22	29	63	0
SITE: 9	63	63	1
SITE: 9	22	54	0
WARN: Unitary gate is identity
SITE: 54	54	54	0
WARN: Unitary gate is identity
SITE: 9	9	9	1
MPS Info: 0.502016 1.58897 0.161705 
Writing MPS done!
