HHHHLLLHLHHHHLHHHHHHLLLHLLHLHLHLHLLLLHHLLLHHHLLHHLLHHLLHHHHLHLHL
W_LIST: -1.05683 2.61381 0.0168397 -0.896131 2.38735 0.358184 -1.44638 0.638808 0.726733 -2.2272 -2.59974 0.839755 -0.128182 -0.440764 -0.290514 1.78124 -2.42494 2.24691 -0.699238 -0.525542 -0.400043 1.85602 1.33212 -0.0684759 0.547445 -1.53953 0.619534 -2.10552 -1.67824 -2.64531 1.3226 -1.72385 -1.9099 -0.324161 -1.86957 -0.0249017 -1.08133 -2.09366 -1.14681 -0.57085 0.412352 1.1218 2.41219 1.65941 0.605869 -0.564731 -1.65426 -0.328551 -1.82828 -0.33865 -2.5722 0.000571955 2.12309 0.182188 -2.56682 1.99488 1.23981 1.22233 0.555587 -1.75711 -1.84885 0.0705539 0.653798 0.0917834 
st	op	ed	phy
SITE: 52	54	55	0
SITE: 52	55	56	0
SITE: 51	52	56	0
SITE: 50	53	56	1
SITE: 49	50	56	0
SITE: 3	4	6	1
SITE: 1	3	5	1
SITE: 1	2	6	1
SITE: 0	1	6	0
SITE: 0	6	7	0
SITE: 14	16	17	1
SITE: 14	17	18	0
SITE: 48	51	56	0
SITE: 47	48	56	1
SITE: 28	29	31	0
SITE: 26	27	30	0
SITE: 26	30	31	0
SITE: 25	26	31	0
SITE: 24	25	31	0
SITE: 23	24	31	1
SITE: 22	23	31	1
SITE: 20	21	28	1
SITE: 20	22	31	1
SITE: 28	32	33	1
SITE: 20	31	33	0
SITE: 20	33	34	0
SITE: 28	34	36	0
SITE: 20	35	36	1
SITE: 8	10	11	1
SITE: 20	36	37	0
SITE: 20	37	38	1
SITE: 20	38	39	1
SITE: 20	39	40	0
SITE: 5	7	9	0
SITE: 0	8	9	1
SITE: 0	9	11	1
SITE: 0	11	12	0
SITE: 19	20	40	0
SITE: 15	19	28	0
SITE: 15	28	40	1
SITE: 14	15	40	0
SITE: 46	47	56	1
SITE: 45	46	56	0
SITE: 0	0	13	1
SITE: 13	14	40	0
SITE: 5	12	18	0
SITE: 5	5	40	1
SITE: 13	40	41	1
SITE: 13	41	42	1
SITE: 13	42	43	0
SITE: 13	43	44	0
SITE: 13	44	45	0
SITE: 18	49	56	1
SITE: 13	13	56	0
SITE: 18	56	57	0
SITE: 45	57	59	0
SITE: 18	58	59	0
SITE: 45	60	61	1
SITE: 18	59	61	0
SITE: 18	61	62	0
SITE: 18	62	63	0
SITE: 18	63	63	1
SITE: 18	18	45	1
WARN: Unitary gate is identity
SITE: 45	45	45	0
MPS Info: 7.70168 0.982208 0.649938 
Writing MPS done!
