LHLHLLLLHLLLHLHLLHHLHLLLHLHHLHLLLHHLLHLHHLLLHLHLHLLHLHLHLLHLHLHL
W_LIST: -2.59397 -1.44801 0.678194 0.780202 2.30969 1.02236 1.72471 -0.292782 1.2806 -0.802305 1.14571 -0.109724 -1.86418 -0.631055 -2.3024 1.93192 -0.713974 -0.58671 1.98747 -0.410508 -0.435976 -2.6285 -1.1258 0.743696 -0.789497 -0.414767 -2.14274 -2.26795 -1.36072 1.49819 -0.188258 -0.985952 1.31633 -2.18727 2.36367 -0.729415 1.97522 0.186763 1.45086 -1.49825 -2.50388 2.21606 -1.17759 -0.644721 2.33638 -2.00712 1.79394 2.07212 1.77784 0.0644482 -1.74441 0.356038 0.44907 -0.746684 2.48664 -2.51891 1.31076 -0.21338 1.00287 -1.67639 -1.24216 -0.527747 -1.42784 2.54479 
st	op	ed	phy
SITE: 53	55	56	1
SITE: 32	34	35	0
SITE: 32	33	36	1
SITE: 31	32	36	1
SITE: 30	31	36	0
SITE: 28	29	35	0
SITE: 28	30	36	1
SITE: 28	36	37	1
SITE: 27	35	37	0
SITE: 28	38	39	1
SITE: 27	28	39	0
SITE: 52	54	56	1
SITE: 13	14	16	1
SITE: 11	12	15	1
SITE: 10	13	15	0
SITE: 10	15	16	1
SITE: 11	16	18	0
SITE: 10	11	18	0
SITE: 9	10	18	1
SITE: 8	9	18	0
SITE: 7	8	18	0
SITE: 7	18	19	0
SITE: 6	17	19	0
SITE: 43	44	46	0
SITE: 41	42	45	0
SITE: 41	45	46	0
SITE: 40	41	46	1
SITE: 37	40	43	1
SITE: 27	39	43	1
SITE: 27	37	46	1
SITE: 5	6	19	1
SITE: 4	7	19	0
SITE: 3	4	19	1
SITE: 52	53	57	1
SITE: 56	58	59	0
SITE: 52	56	59	1
SITE: 20	21	23	0
SITE: 50	51	57	0
SITE: 50	52	59	1
SITE: 49	50	59	0
SITE: 48	57	59	0
SITE: 5	20	22	0
SITE: 3	5	22	0
SITE: 3	22	23	0
SITE: 3	23	24	1
SITE: 1	2	19	1
SITE: 1	3	24	1
SITE: 19	24	26	1
SITE: 1	25	26	0
SITE: 19	27	43	1
SITE: 1	26	43	1
SITE: 1	43	46	1
SITE: 0	0	46	0
SITE: 47	48	59	0
SITE: 19	47	49	1
SITE: 1	46	49	0
SITE: 1	49	59	1
SITE: 1	1	60	1
SITE: 60	62	63	1
SITE: 19	60	61	1
SITE: 19	63	63	1
SITE: 19	59	61	0
WARN: Unitary gate is identity
SITE: 61	61	61	0
WARN: Unitary gate is identity
SITE: 19	19	19	1
MPS Info: -3.30785 0.988266 0.200938 
Writing MPS done!
