HLHHHLHLLLLLHLLHHHLHHLLLLLHHLHHHLHLLLHLHHHHLLHHLHHHLLHHHHLLHHLHH
W_LIST: -1.62482 0.999982 -1.78632 1.56017 1.69225 1.22095 -1.17109 0.81047 -2.36614 1.29708 0.477694 -1.15415 0.482223 -0.840376 -1.85547 -1.09432 0.104089 0.552309 0.686853 -2.41197 2.1845 -0.113459 -2.23351 -2.61891 -0.132132 -0.773523 0.138752 1.80937 -1.01145 1.26804 -2.3822 -1.23826 -0.454812 1.08331 -0.427756 0.623621 1.08142 -2.62477 -1.5437 1.73761 0.14026 0.227752 -0.870345 0.544736 -1.08005 -1.99774 -0.797044 -0.607146 0.956573 -0.556144 -0.833835 1.27905 2.33165 -2.30044 -0.466556 1.55992 -0.207192 0.335336 0.430878 -0.523605 -1.63879 0.410123 1.60236 1.51911 
st	op	ed	phy
SITE: 19	20	22	0
SITE: 18	19	22	1
SITE: 52	53	55	1
SITE: 52	55	56	0
SITE: 50	52	54	1
SITE: 50	51	56	1
SITE: 49	50	56	1
SITE: 48	49	56	1
SITE: 47	48	56	0
SITE: 36	37	39	1
SITE: 36	38	40	0
SITE: 6	8	9	0
SITE: 6	9	10	1
SITE: 6	7	11	1
SITE: 5	6	11	1
SITE: 5	11	12	0
SITE: 5	12	13	0
SITE: 5	10	14	1
SITE: 4	5	14	1
SITE: 2	3	13	0
SITE: 2	4	14	0
SITE: 1	2	14	1
SITE: 0	0	14	1
SITE: 26	27	29	0
SITE: 26	29	30	0
SITE: 25	26	30	0
SITE: 25	30	31	1
SITE: 28	31	33	1
SITE: 25	32	33	0
SITE: 25	33	34	0
SITE: 25	34	35	0
SITE: 28	35	39	1
SITE: 25	36	39	1
SITE: 25	39	40	0
SITE: 1	14	15	0
SITE: 21	23	24	0
SITE: 18	22	24	0
SITE: 21	24	28	1
SITE: 21	25	40	0
SITE: 18	21	40	1
SITE: 18	40	41	0
SITE: 18	41	42	0
SITE: 18	42	43	1
SITE: 18	43	44	1
SITE: 18	44	45	0
SITE: 18	45	46	1
SITE: 28	46	54	1
SITE: 18	47	54	0
SITE: 18	54	56	1
SITE: 18	28	57	0
SITE: 17	56	57	1
SITE: 1	15	16	1
SITE: 1	13	17	0
SITE: 16	17	57	0
SITE: 1	16	57	0
SITE: 1	57	58	1
SITE: 1	18	59	1
SITE: 58	60	61	1
SITE: 1	59	61	1
SITE: 1	58	62	0
SITE: 1	62	63	0
SITE: 1	63	63	0
WARN: Unitary gate is identity
SITE: 61	61	61	1
WARN: Unitary gate is identity
SITE: 1	1	1	1
MPS Info: 10.626 0.966045 0.306824 
Writing MPS done!
