HHHHHLLHLHLHLLHHHLHLHLLLHLHHLLHLLHLLHHLLHLLLHLLLHHHLLLHHLLLLHLLL
W_LIST: 0.66776 2.46324 -0.403308 0.314603 -2.31912 -0.0455949 -2.20604 1.61959 1.81117 -0.346787 2.09984 0.652776 2.57103 -1.54445 -1.31943 -1.60078 -1.01333 -1.42008 2.11568 -0.922345 -0.608453 -1.81015 -0.155816 2.51412 -0.822814 -2.46388 0.558327 -0.919648 0.163383 -0.957004 -1.05635 -0.636022 0.842251 -0.490208 0.33925 2.27292 -1.44135 0.492791 -0.976311 1.49822 -1.60581 -2.10747 -0.320519 2.12746 0.0028584 -1.48256 -0.806703 -2.36467 2.06322 -1.19268 2.229 0.998276 0.925789 1.17873 1.20724 0.286909 -0.476677 -0.720803 -0.0421811 1.90304 -1.52202 -1.27159 -0.779689 0.48725 
st	op	ed	phy
SITE: 47	48	50	0
SITE: 23	25	26	0
SITE: 23	26	27	0
SITE: 47	50	51	0
SITE: 46	47	51	0
SITE: 21	23	24	1
SITE: 21	24	27	1
SITE: 4	6	7	0
SITE: 3	4	7	1
SITE: 45	49	51	1
SITE: 43	45	46	0
SITE: 43	44	51	0
SITE: 42	43	51	1
SITE: 41	42	51	0
SITE: 21	27	28	1
SITE: 21	22	29	0
SITE: 20	21	29	0
SITE: 18	19	28	0
SITE: 18	20	29	0
SITE: 17	18	29	0
SITE: 39	41	46	0
SITE: 39	40	51	1
SITE: 38	46	51	1
SITE: 5	7	9	0
SITE: 3	8	9	1
SITE: 3	9	10	1
SITE: 5	10	12	1
SITE: 3	5	12	1
SITE: 3	12	13	1
SITE: 1	2	11	1
SITE: 1	3	13	1
SITE: 0	1	13	0
SITE: 37	38	51	0
SITE: 34	35	37	1
SITE: 36	37	51	0
SITE: 34	36	51	1
SITE: 0	13	14	0
SITE: 0	0	15	0
SITE: 57	59	60	1
SITE: 57	60	61	1
SITE: 58	61	63	0
SITE: 57	62	63	0
SITE: 34	51	52	1
SITE: 34	39	53	1
SITE: 33	52	53	1
SITE: 32	33	53	1
SITE: 31	32	53	1
SITE: 31	34	54	0
SITE: 31	54	55	0
SITE: 31	53	56	1
SITE: 31	56	57	0
SITE: 31	57	58	0
SITE: 31	55	63	0
SITE: 17	29	30	0
SITE: 28	31	58	0
SITE: 28	58	63	1
SITE: 17	28	63	1
SITE: 16	17	63	0
SITE: 14	15	30	1
SITE: 14	16	63	1
SITE: 11	63	63	1
SITE: 11	14	30	1
SITE: 11	11	30	1
WARN: Unitary gate is identity
SITE: 30	30	30	1
MPS Info: -7.30275 1.51133 0.262866 
Writing MPS done!
