LHHLHHLLLLHHHHHLHHLLLLHHHHHHHLHHLHHLHLHHLHHHLLLLHLLHHHHLHLHHLHLH
W_LIST: -1.36426 -0.326557 -0.91489 2.63114 1.30782 -0.572981 2.37984 -0.61151 -2.35449 -0.878225 -0.78665 0.649859 -2.60338 -0.478822 -0.692891 0.747374 1.10925 -0.447816 1.9661 0.561465 -0.40723 -0.104886 -1.28746 2.22196 -0.783944 0.813419 0.0670787 1.054 -1.61474 -0.752609 -0.0435749 1.61573 -1.26466 -0.696783 0.0410792 -1.2298 1.65798 -1.63758 -1.69128 2.43567 0.893105 0.276651 -0.433769 -1.99342 0.951972 2.33879 2.22738 0.151583 -0.0430573 -2.38603 -2.40664 1.13567 -1.40372 -1.06759 -2.62013 -2.09988 -1.938 -0.128809 -1.48296 0.387036 1.46449 -2.17711 0.237471 -1.54561 
st	op	ed	phy
SITE: 2	3	5	1
SITE: 2	5	6	1
SITE: 2	6	7	1
SITE: 2	7	8	0
SITE: 2	8	9	0
SITE: 10	12	13	1
SITE: 4	10	11	1
SITE: 2	9	11	0
SITE: 2	4	13	0
SITE: 1	2	13	1
SITE: 0	0	13	0
SITE: 34	36	37	0
SITE: 35	38	39	1
SITE: 34	37	39	0
SITE: 34	39	40	0
SITE: 34	40	41	1
SITE: 58	60	61	1
SITE: 58	61	62	1
SITE: 58	59	63	1
SITE: 57	58	63	1
SITE: 56	57	63	0
SITE: 22	23	25	0
SITE: 21	22	25	1
SITE: 48	49	51	0
SITE: 46	48	50	0
SITE: 46	50	51	0
SITE: 46	51	52	0
SITE: 55	56	63	1
SITE: 53	54	62	1
SITE: 53	55	63	0
SITE: 47	53	62	1
SITE: 47	52	63	1
SITE: 46	47	63	1
SITE: 42	43	45	1
SITE: 35	42	44	1
SITE: 34	35	44	0
SITE: 34	41	45	1
SITE: 33	34	45	0
SITE: 31	32	44	0
SITE: 31	44	45	1
SITE: 33	46	62	1
SITE: 31	45	62	1
SITE: 31	33	63	0
SITE: 30	31	63	0
SITE: 29	30	63	0
SITE: 27	28	62	1
SITE: 27	29	63	0
SITE: 26	27	63	0
SITE: 24	25	62	0
SITE: 24	26	63	0
SITE: 21	24	63	1
SITE: 17	18	20	1
SITE: 16	17	20	1
SITE: 20	21	63	0
SITE: 19	20	63	0
SITE: 16	19	63	1
SITE: 14	15	62	1
SITE: 14	16	63	0
SITE: 11	14	62	1
SITE: 11	13	63	1
SITE: 1	63	63	1
SITE: 1	62	62	0
SITE: 1	11	11	0
WARN: Unitary gate is identity
SITE: 1	1	1	0
MPS Info: 7.84235 0.541915 0.000499883 
Writing MPS done!
