HHHLHHHHLHLHLLLLHHLLLLLHLHLLLLLLHHLLHLHLLHLHHLHHLLHLHLLHHLHHHHHL
W_LIST: 2.51233 -1.17457 -0.132933 0.431003 -1.16192 0.221394 1.43665 -1.5185 -0.981476 2.19933 1.86131 1.79215 1.46223 -1.3161 1.09483 -0.717607 -0.938494 -1.21174 2.08363 -2.12439 -0.565334 -0.684739 -0.398312 -0.588485 1.84552 -0.621605 -1.44694 1.40328 -0.217643 -1.6732 1.82067 0.606496 2.29077 1.74553 -0.484644 -1.13766 -1.91721 -2.24372 2.29048 -0.580898 0.829676 -2.35659 0.795213 -2.55559 -2.07376 2.3763 2.50346 0.0745278 1.99188 0.451603 1.23565 -0.492284 0.806609 -1.96262 1.52709 -1.74455 2.63018 2.06605 1.54908 -0.321817 -0.122054 1.57437 1.71827 -0.328364 
st	op	ed	phy
SITE: 53	55	56	1
SITE: 52	53	56	0
SITE: 38	40	41	1
SITE: 37	38	41	0
SITE: 37	41	42	1
SITE: 37	39	43	0
SITE: 51	54	56	1
SITE: 17	19	20	0
SITE: 27	29	30	0
SITE: 26	27	30	1
SITE: 24	26	28	0
SITE: 24	28	30	0
SITE: 24	30	31	1
SITE: 23	24	31	1
SITE: 23	25	32	1
SITE: 42	43	45	1
SITE: 22	23	32	1
SITE: 37	44	45	1
SITE: 42	46	47	0
SITE: 37	45	47	1
SITE: 37	47	48	0
SITE: 37	48	49	1
SITE: 37	49	50	0
SITE: 37	50	51	0
SITE: 42	52	56	0
SITE: 37	51	56	1
SITE: 17	18	21	1
SITE: 4	6	7	0
SITE: 5	7	9	1
SITE: 4	8	9	0
SITE: 4	9	10	0
SITE: 31	32	34	0
SITE: 22	33	34	0
SITE: 22	31	35	1
SITE: 22	35	36	0
SITE: 34	37	42	0
SITE: 22	36	42	1
SITE: 22	34	56	0
SITE: 16	17	21	1
SITE: 14	16	20	1
SITE: 14	15	21	0
SITE: 13	14	21	1
SITE: 12	13	21	0
SITE: 4	10	11	1
SITE: 5	12	20	1
SITE: 5	11	21	0
SITE: 4	5	21	0
SITE: 3	4	21	1
SITE: 2	3	21	1
SITE: 0	0	20	0
SITE: 1	2	21	1
SITE: 21	22	56	0
SITE: 1	21	42	0
SITE: 1	1	56	1
SITE: 20	56	57	0
SITE: 42	57	59	1
SITE: 20	58	59	0
SITE: 42	59	61	0
SITE: 20	20	61	1
SITE: 42	61	62	0
SITE: 42	62	63	0
SITE: 42	60	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 42	42	42	0
MPS Info: 2.75961 1.19855 0.16377 
Writing MPS done!
