LHHLLHLLLLHLLLLLHLLLHHHLLHHLLLHHHHLLHLLLHHLLLLLLLHHHHLLHHHLLLHLH
W_LIST: 2.06431 -0.955646 -1.24557 1.79297 -1.31335 1.75493 0.79429 -0.145715 -2.63143 1.06933 0.000627452 1.1246 -1.73538 -0.383677 -2.34695 0.672031 0.253769 0.968994 0.622749 0.503948 2.27074 2.13737 2.6015 1.81587 -0.115473 -2.40896 1.44822 1.13522 -1.7735 -0.164359 -1.94815 1.24678 2.44223 0.234773 -2.07554 -0.877548 0.12971 2.54221 -0.330115 -2.42063 -0.308778 -0.27048 1.36112 1.81865 0.0867142 0.399984 0.503275 -1.04875 0.813882 -2.58758 2.49946 -1.70207 2.09329 2.05685 0.173143 -2.50299 0.686528 0.589047 -1.7066 0.346679 1.16114 0.782044 1.27829 -0.11212 
st	op	ed	phy
SITE: 48	49	51	1
SITE: 47	50	51	0
SITE: 47	51	52	1
SITE: 23	25	26	1
SITE: 30	32	33	0
SITE: 29	30	33	1
SITE: 27	28	31	0
SITE: 27	31	33	0
SITE: 27	33	34	0
SITE: 24	27	29	1
SITE: 24	26	34	0
SITE: 23	24	34	0
SITE: 37	39	40	0
SITE: 38	41	42	1
SITE: 37	40	42	0
SITE: 38	43	44	1
SITE: 37	42	44	1
SITE: 23	34	35	0
SITE: 48	53	54	1
SITE: 48	52	55	0
SITE: 47	48	55	1
SITE: 47	55	56	1
SITE: 46	47	56	0
SITE: 45	46	56	1
SITE: 38	44	54	0
SITE: 38	54	56	0
SITE: 37	45	56	1
SITE: 7	8	10	0
SITE: 29	36	37	0
SITE: 23	35	37	1
SITE: 29	37	56	1
SITE: 23	38	56	0
SITE: 2	3	5	1
SITE: 0	0	4	1
SITE: 1	2	5	1
SITE: 1	5	6	0
SITE: 4	6	9	1
SITE: 4	9	10	1
SITE: 7	11	12	1
SITE: 4	10	12	1
SITE: 4	12	13	0
SITE: 4	13	14	1
SITE: 4	14	15	0
SITE: 1	1	15	1
SITE: 4	4	16	0
SITE: 29	57	58	0
SITE: 23	56	58	0
SITE: 23	58	59	0
SITE: 7	15	17	1
SITE: 7	17	18	1
SITE: 7	16	19	1
SITE: 7	18	20	0
SITE: 7	20	21	0
SITE: 7	21	22	0
SITE: 19	22	29	0
SITE: 19	23	59	1
SITE: 7	19	59	1
SITE: 7	59	60	1
SITE: 7	60	61	1
SITE: 7	7	62	0
SITE: 29	62	63	1
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 61	61	61	1
WARN: Unitary gate is identity
SITE: 29	29	29	1
MPS Info: -7.66153 0.865256 0.00367692 
Writing MPS done!
