HLHHHHHLHLLHLLHHHHLLLLHHHHHHHHLHLHLLLHLHLLHHHLHHLHLLLHHLHLHHHLHL
W_LIST: -0.488837 -1.09237 1.82 1.96757 -2.23754 -0.504586 -1.72168 0.467146 -1.50039 -0.431494 -0.357173 -2.48634 -0.738586 -0.0411524 1.27444 -0.663204 0.366029 -1.37849 -2.08533 1.36089 2.33542 -1.49451 -0.422246 2.48196 1.22702 -2.30555 1.10032 -0.700399 -2.34504 -1.23866 -0.292612 -2.20945 1.95501 -1.73163 2.00862 -0.673424 2.07592 -1.56255 -0.749926 2.44069 0.684443 2.01585 0.374717 -2.54592 2.29179 0.868277 -2.51149 -0.0499567 0.706864 -0.121157 1.00943 -1.27791 1.91452 -2.65518 0.652918 2.42983 -2.63318 2.10933 0.680296 2.32939 -2.05891 -0.269015 -0.294767 -1.33554 
st	op	ed	phy
SITE: 53	55	56	1
SITE: 53	56	57	1
SITE: 52	53	57	1
SITE: 51	52	57	1
SITE: 50	51	57	0
SITE: 49	50	57	1
SITE: 22	23	25	0
SITE: 20	21	24	0
SITE: 20	24	25	0
SITE: 18	20	22	1
SITE: 18	19	25	1
SITE: 18	25	26	1
SITE: 18	26	27	0
SITE: 18	22	28	0
SITE: 16	18	27	0
SITE: 16	17	28	1
SITE: 14	15	27	1
SITE: 14	27	28	1
SITE: 14	28	29	1
SITE: 14	29	30	1
SITE: 16	31	32	1
SITE: 14	30	32	0
SITE: 14	32	33	1
SITE: 14	33	34	1
SITE: 14	34	35	1
SITE: 14	35	36	0
SITE: 14	36	37	1
SITE: 16	37	39	1
SITE: 14	38	39	0
SITE: 14	39	40	0
SITE: 48	49	57	1
SITE: 41	43	44	1
SITE: 16	41	42	1
SITE: 14	40	42	1
SITE: 14	42	44	1
SITE: 16	44	46	0
SITE: 14	45	46	1
SITE: 14	46	47	1
SITE: 16	47	54	1
SITE: 14	48	54	1
SITE: 14	54	57	1
SITE: 14	57	58	1
SITE: 16	59	60	0
SITE: 14	58	60	0
SITE: 14	60	61	1
SITE: 13	14	61	0
SITE: 1	3	4	0
SITE: 1	2	5	0
SITE: 4	6	7	1
SITE: 1	4	7	1
SITE: 1	5	8	1
SITE: 1	8	9	1
SITE: 12	13	61	1
SITE: 11	12	61	0
SITE: 10	11	61	1
SITE: 10	61	62	0
SITE: 10	62	63	0
SITE: 7	9	16	0
SITE: 7	10	63	0
SITE: 1	7	63	0
SITE: 0	1	63	0
SITE: 0	63	63	0
SITE: 0	0	16	0
WARN: Unitary gate is identity
SITE: 16	16	16	1
MPS Info: 12.1482 0.526059 0.0123563 
Writing MPS done!
