HHHHHLLHHHHHHLLHHHHLLLLLHLLHHHLLHLHLHHLLLLHLHHLLHLLHHLLLHHHHLHLH
W_LIST: 1.14203 0.863261 1.27925 1.73477 0.768054 -1.03856 1.63295 1.42333 -1.23511 -0.203735 0.119894 0.554911 1.47902 -0.497851 1.76592 -2.42956 0.216349 -1.79518 -2.02122 -1.55503 2.24918 1.57466 0.0627453 -1.95282 1.21036 -0.670104 -0.209149 -0.0262465 -1.58298 0.193741 -0.72666 0.625517 -0.942032 -0.883094 -1.6636 0.827744 -2.29236 -1.40953 -1.96351 1.27893 1.13348 2.51408 -1.85675 1.50017 1.12502 -1.52945 1.5082 0.39165 0.849555 1.91028 -2.32386 1.70321 2.15288 -1.69247 0.0132184 1.17274 1.7931 1.85562 -2.50223 1.45911 0.461156 -0.640936 0.0293071 0.295687 
st	op	ed	phy
SITE: 13	15	16	1
SITE: 40	41	43	1
SITE: 38	39	42	1
SITE: 38	42	43	1
SITE: 37	38	43	0
SITE: 36	37	43	1
SITE: 35	36	43	1
SITE: 34	35	43	1
SITE: 33	34	43	1
SITE: 21	23	24	0
SITE: 13	14	17	1
SITE: 12	13	17	0
SITE: 11	12	17	0
SITE: 50	52	53	0
SITE: 50	51	54	0
SITE: 49	50	54	0
SITE: 48	49	54	1
SITE: 48	53	55	0
SITE: 10	11	17	0
SITE: 57	58	60	1
SITE: 21	24	25	0
SITE: 19	20	22	1
SITE: 19	21	25	1
SITE: 9	10	17	0
SITE: 7	8	16	1
SITE: 7	9	17	1
SITE: 5	6	16	1
SITE: 5	7	17	0
SITE: 4	5	17	0
SITE: 40	44	45	0
SITE: 33	43	45	1
SITE: 33	45	46	1
SITE: 33	46	47	1
SITE: 40	47	54	0
SITE: 33	48	54	0
SITE: 33	54	55	1
SITE: 33	55	56	1
SITE: 40	56	59	0
SITE: 33	57	59	0
SITE: 33	59	60	0
SITE: 33	60	61	1
SITE: 33	61	62	1
SITE: 33	62	63	0
SITE: 4	17	18	1
SITE: 16	18	22	1
SITE: 4	19	22	0
SITE: 4	16	25	0
SITE: 3	4	25	0
SITE: 2	3	25	0
SITE: 1	2	25	0
SITE: 31	33	40	0
SITE: 31	32	63	1
SITE: 30	31	63	0
SITE: 28	30	40	0
SITE: 28	29	63	0
SITE: 27	28	63	1
SITE: 0	0	25	0
SITE: 1	1	26	0
SITE: 25	27	40	1
SITE: 25	26	63	0
SITE: 22	63	63	0
SITE: 22	25	40	1
SITE: 22	22	40	1
WARN: Unitary gate is identity
SITE: 40	40	40	0
MPS Info: 6.44507 1.37514 0.394527 
Writing MPS done!
