HLLHHHHHLLLLHLHLHHLHHLHLHLLLLLHLHLLHHLLHHHHHHLHHHLHLLHLLLLLLLLLH
W_LIST: 1.18889 -0.189836 1.33955 2.45654 2.23202 1.68654 -0.424195 -1.22437 1.83447 0.622595 -0.42885 -1.0592 1.71982 -0.821347 1.00572 2.08261 0.996992 1.89967 -0.645818 -0.295474 -0.471909 -1.79301 1.73628 1.55587 -2.12644 0.71 0.41498 -2.43039 -1.0432 0.321693 -1.69911 -0.248049 -0.777436 1.26962 1.27692 -1.43393 -0.288231 2.46719 -1.27147 -2.42565 -0.100116 -2.00967 0.552633 2.37115 -1.2531 1.8705 -0.0778642 -0.847212 0.0639607 0.467547 -0.916614 0.711504 -1.22495 -1.67556 2.2201 -1.7127 1.38171 -1.64909 1.45015 -1.59568 -0.635462 -1.12605 1.81053 -0.322194 
st	op	ed	phy
SITE: 53	54	56	1
SITE: 51	53	55	1
SITE: 51	55	56	0
SITE: 51	56	57	1
SITE: 51	57	58	0
SITE: 51	58	59	1
SITE: 51	59	60	0
SITE: 52	61	62	0
SITE: 51	52	62	0
SITE: 51	62	63	1
SITE: 50	51	63	1
SITE: 49	50	63	1
SITE: 41	43	44	0
SITE: 41	42	45	0
SITE: 41	45	46	1
SITE: 40	41	46	1
SITE: 39	44	46	1
SITE: 37	39	40	1
SITE: 36	37	40	1
SITE: 36	38	46	0
SITE: 34	35	40	1
SITE: 34	36	46	1
SITE: 32	33	40	1
SITE: 32	40	46	1
SITE: 21	22	24	0
SITE: 21	24	25	1
SITE: 20	21	25	0
SITE: 11	12	14	0
SITE: 11	14	15	0
SITE: 11	15	16	1
SITE: 11	16	17	0
SITE: 11	17	18	0
SITE: 23	26	27	1
SITE: 20	23	27	1
SITE: 20	27	28	0
SITE: 20	28	29	0
SITE: 20	29	30	1
SITE: 20	30	31	1
SITE: 25	32	34	1
SITE: 25	31	46	0
SITE: 20	25	46	0
SITE: 19	20	46	0
SITE: 13	19	34	1
SITE: 13	18	46	0
SITE: 11	13	46	0
SITE: 5	7	8	1
SITE: 5	8	9	1
SITE: 4	5	9	0
SITE: 3	4	9	0
SITE: 2	3	9	0
SITE: 1	2	9	1
SITE: 0	0	9	0
SITE: 11	46	47	1
SITE: 11	47	48	1
SITE: 34	48	60	1
SITE: 11	49	60	0
SITE: 11	60	63	1
SITE: 10	11	63	0
SITE: 6	10	34	1
SITE: 6	9	63	0
SITE: 1	63	63	1
SITE: 1	6	34	1
SITE: 1	1	34	0
WARN: Unitary gate is identity
SITE: 34	34	34	0
MPS Info: -0.763097 0.781567 0.53557 
Writing MPS done!
