LLLHHLLLHHLLLLLLLHHHHHLHHLHHHHLLLLHLLHHLHHHLLHHHLLHHLHLHLLLLHLLL
W_LIST: -1.57796 -0.0531142 -1.72602 2.28194 -2.16379 -1.37395 2.09177 -1.83723 0.70343 2.12341 -0.0710499 2.55173 0.723026 -1.16387 -2.61567 -1.90216 0.884733 -1.07284 2.06226 -1.15241 -0.536588 1.83887 -0.559975 0.889777 1.85107 0.606581 0.762881 -0.594775 -0.47166 1.39599 1.96535 -2.11183 -0.290216 -2.08398 2.51276 -1.63805 -2.23445 1.25195 -0.851657 -1.96698 -1.09334 1.024 1.53903 1.41572 1.86183 1.40221 -2.3831 -1.84601 0.170979 -1.99888 0.573416 0.287343 -1.04618 -2.28352 1.74032 -1.32552 -0.618577 2.15062 -0.936744 1.74161 2.58459 -0.074988 -1.93642 0.901227 
st	op	ed	phy
SITE: 60	62	63	0
SITE: 16	18	19	0
SITE: 15	16	19	1
SITE: 1	3	4	0
SITE: 6	7	9	0
SITE: 5	6	9	1
SITE: 2	5	8	0
SITE: 2	8	9	0
SITE: 2	9	10	0
SITE: 1	2	10	0
SITE: 1	4	11	1
SITE: 0	0	11	0
SITE: 1	11	12	1
SITE: 31	33	34	0
SITE: 31	34	35	0
SITE: 30	31	35	0
SITE: 32	36	37	0
SITE: 30	32	37	1
SITE: 28	30	35	1
SITE: 28	29	37	0
SITE: 52	53	55	1
SITE: 51	52	55	0
SITE: 1	1	13	1
SITE: 59	60	63	0
SITE: 58	59	63	1
SITE: 57	58	63	0
SITE: 56	57	63	1
SITE: 54	55	61	1
SITE: 54	56	63	0
SITE: 51	61	63	1
SITE: 10	13	14	0
SITE: 35	37	39	0
SITE: 28	35	39	0
SITE: 28	39	40	0
SITE: 28	40	41	1
SITE: 45	46	48	1
SITE: 44	47	48	1
SITE: 45	49	50	0
SITE: 44	45	50	0
SITE: 43	44	50	1
SITE: 48	50	54	0
SITE: 48	51	63	0
SITE: 43	54	63	1
SITE: 42	43	63	1
SITE: 38	42	48	0
SITE: 28	41	48	0
SITE: 28	48	63	1
SITE: 20	21	23	0
SITE: 15	17	20	1
SITE: 19	22	23	0
SITE: 15	19	23	1
SITE: 20	24	25	0
SITE: 15	23	25	0
SITE: 12	15	20	0
SITE: 12	14	25	0
SITE: 10	12	25	1
SITE: 27	38	63	0
SITE: 26	27	63	1
SITE: 20	25	28	1
SITE: 10	20	28	1
SITE: 10	63	63	1
SITE: 10	28	28	1
SITE: 10	10	26	0
WARN: Unitary gate is identity
SITE: 26	26	26	1
MPS Info: -6.59666 0.648583 0.13394 
Writing MPS done!
