LLHHLLLLLLHHLLLHHHLLLHLHHLHLHLHLHHLHLHLLHHLHHHLHLHHLLLHLHLHHHLHH
W_LIST: -2.54711 -2.50111 0.738495 1.50197 -1.54635 -1.57254 -0.33243 2.37952 -0.969824 0.0240243 0.596961 -1.72384 -1.62338 -0.95455 2.2574 1.12409 0.0666692 -2.21186 -1.95712 0.84905 2.16294 -0.676166 0.547737 -1.06761 1.1937 0.965338 -1.51861 0.647906 -0.820933 1.62614 -1.16071 -1.85952 1.48093 -0.0345619 -0.015809 2.32891 -1.34065 -1.25652 2.1429 0.117165 1.58252 -2.30769 1.23179 0.226259 -0.0417395 1.39283 0.207876 0.833256 0.992246 -1.37828 -0.337158 -0.635669 2.39124 -0.729766 -0.626481 -0.08435 0.899378 1.60191 -0.364753 0.588824 -2.33878 -1.01286 0.353382 1.92691 
st	op	ed	phy
SITE: 18	20	21	1
SITE: 18	21	22	1
SITE: 19	23	24	1
SITE: 18	19	24	1
SITE: 57	59	60	0
SITE: 57	60	61	1
SITE: 57	61	62	0
SITE: 57	62	63	0
SITE: 56	57	63	1
SITE: 35	36	38	0
SITE: 34	35	38	0
SITE: 34	38	39	1
SITE: 37	40	41	0
SITE: 34	37	41	1
SITE: 34	41	42	1
SITE: 32	34	39	1
SITE: 32	33	42	1
SITE: 31	32	42	0
SITE: 31	42	43	1
SITE: 27	29	30	1
SITE: 28	30	39	1
SITE: 28	31	43	0
SITE: 27	28	43	1
SITE: 26	27	43	1
SITE: 25	26	43	1
SITE: 22	24	39	0
SITE: 22	25	43	1
SITE: 18	22	43	0
SITE: 1	3	4	0
SITE: 2	5	6	0
SITE: 1	2	6	0
SITE: 1	4	7	0
SITE: 1	7	8	1
SITE: 1	8	9	0
SITE: 16	18	39	0
SITE: 16	17	43	1
SITE: 15	16	43	1
SITE: 13	14	39	1
SITE: 13	39	43	0
SITE: 0	0	9	0
SITE: 6	10	11	0
SITE: 1	1	11	0
SITE: 13	43	44	1
SITE: 13	44	45	1
SITE: 13	45	46	0
SITE: 13	46	47	1
SITE: 15	48	49	1
SITE: 13	47	49	0
SITE: 13	49	50	1
SITE: 15	50	52	1
SITE: 13	51	52	0
SITE: 13	52	53	1
SITE: 13	53	54	0
SITE: 13	54	55	0
SITE: 15	56	58	0
SITE: 13	55	58	1
SITE: 13	58	63	1
SITE: 6	9	12	1
SITE: 11	12	15	0
SITE: 11	13	63	0
SITE: 6	63	63	0
SITE: 6	11	15	1
SITE: 6	6	15	1
WARN: Unitary gate is identity
SITE: 15	15	15	0
MPS Info: -1.36691 1.57412 0.0574518 
Writing MPS done!
